quantity,count
1,621
2,128
3,105
4,93
5,183
6,51
7,103
8,28
9,81
10,627
11,108
12,79
13,64
14,50
15,577
16,95
17,46
18,60
19,64
20,100
21,86
22,105
23,24
24,42
25,128
26,43
27,39
28,71
29,19
30,527
31,15
32,26
33,28
34,7
35,48
36,19
37,18
38,14
39,13
40,53
41,17
42,75
43,13
44,24
45,20
46,18
47,13
48,18
49,11
50,256
51,26
52,26
53,14
54,23
55,14
56,20
57,19
58,12
59,13
60,29
61,3
62,8
63,41
64,8
65,15
66,7
67,9
68,2
69,10
70,27
71,10
72,10
73,17
74,5
75,16
76,7
77,7
78,8
79,17
80,18
81,10
82,7
83,13
84,9
85,17
86,8
87,7
88,3
89,13
90,30
91,11
92,10
93,13
94,12
95,32
96,9
97,12
98,18
99,10
100,35713
101,7
102,7
103,5
104,12
105,8
106,8
107,8
108,3
109,1
110,11
111,7
112,4
113,6
114,7
115,5
116,12
117,8
118,5
119,2
120,14
121,9
122,4
123,5
124,5
125,17
126,6
127,6
128,42
129,4
130,7
131,10
132,1
133,8
134,9
135,136
136,8
137,9
138,2
139,5
140,7
141,4
142,3
143,8
144,8
145,10
146,3
147,4
148,8
149,27
150,33
151,8
152,7
153,7
154,5
155,6
156,3
157,8
158,4
159,7
160,18
161,13
162,2
163,3
164,10
165,8
166,5
167,5
168,4
170,7
171,1
172,1
173,2
174,6
175,11
176,7
177,1
178,3
179,4
180,6
181,6
183,20
184,8
185,1
186,2
187,1
188,2
189,2
190,4
191,3
193,1
194,1
195,3
196,5
197,4
198,2
199,1
200,2801
202,1
208,3
211,2
212,1
214,1
217,2
219,3
224,4
227,1
228,1
230,3
246,2
248,1
249,1
250,19
252,10
258,1
260,2
265,2
267,1
270,1
271,3
273,3
274,1
275,4
278,5
280,1
281,1
282,3
287,1
294,3
297,1
300,522
304,1
305,1
318,1
324,1
326,1
328,13
336,1
339,1
340,2
346,3
350,4
374,1
380,5
382,17
396,2
397,5
400,220
414,1
422,1
423,1
440,1
446,1
450,1
480,1
500,362
514,1
525,1
526,1
528,1
559,1
562,1
566,2
569,1
599,1
600,62
637,1
644,5
647,1
700,70
705,1
715,4
750,3
751,3
792,1
793,1
800,23
851,1
895,1
900,19
911,1
938,1
965,1
973,1
991,1
1000,67
1018,1
1069,3
1100,20
1131,1
1164,1
1200,8
1239,1
1282,1
1293,1
1300,10
1318,1
1319,1
1330,1
1335,1
1356,1
1400,2
1405,1
1417,1
1443,1
1500,8
1552,1
1569,1
1600,1
1700,1
1759,1
1774,1
1800,2
1807,1
1825,1
2000,54
2100,10
2400,1
2500,2
2600,1
2900,2
3533,1
5700,1
9300,1
13448,1
