distance_ticks,count
0,29578
1,5486
2,1508
3,828
4,496
5,259
6,224
7,172
8,131
9,71
10,88
11,159
12,338
13,322
14,489
15,279
16,234
17,167
18,107
19,44
20,30
21,32
22,28
23,21
24,14
25,16
26,10
27,19
28,14
29,15
30,9
31,5
32,8
33,7
34,16
35,5
36,8
37,14
38,12
39,20
40,11
41,2
42,2
43,3
44,3
45,1
46,3
47,24
48,3
49,2
50,6
51,3
52,7
53,5
54,2
55,5
56,8
57,1
58,3
59,3
60,1
62,2
63,1
64,2
65,2
66,3
67,3
68,1
69,4
70,3
71,5
72,7
73,8
74,7
75,10
76,4
77,1
78,3
79,3
80,2
81,2
82,3
83,3
84,2
85,2
86,3
87,4
88,2
89,3
90,7
92,3
93,1
95,1
96,1
97,1
98,3
99,1
100,1
101,3
102,6
103,3
104,6
105,3
106,10
107,5
108,22
109,46
110,292
111,536
112,178
113,568
114,1219
115,199
116,18
117,13
118,22
119,135
120,364
121,102
122,20
123,4
124,1
125,1
128,1
132,1
134,1
135,1
137,2
138,1
139,1
140,12
141,1
142,3
143,2
144,1
145,1
146,5
147,1
148,1
149,1
150,5
151,2
152,3
155,3
156,2
157,2
159,4
161,3
162,2
163,3
164,2
165,1
167,1
168,1
169,2
170,1
172,10
174,2
175,1
176,1
177,2
179,1
180,2
181,1
182,3
183,2
185,4
186,3
187,1
188,4
189,3
190,1
192,1
193,1
194,1
195,1
196,2
197,1
198,2
202,2
204,3
207,2
208,2
209,1
211,5
213,3
217,3
218,1
219,1
220,1
221,1
222,1
224,2
225,4
226,1
227,1
231,6
232,1
233,2
238,5
239,1
240,2
241,1
242,1
243,2
244,3
245,2
246,3
247,3
250,2
251,3
252,1
253,2
257,4
258,3
259,3
260,1
261,11
262,3
263,1
269,3
270,2
271,3
272,6
274,1
275,2
276,2
277,2
278,1
280,1
281,3
284,1
286,1
289,1
290,2
291,1
292,35
297,2
299,1
300,1
301,35
302,35
306,1
308,2
309,1
310,1
311,2
312,4
313,5
314,4
315,5
316,40
317,15
318,11
319,30
320,83
321,207
322,101
323,13
324,4
325,1
326,5
330,1
331,4
332,1
335,1
340,6
342,34
343,1
345,1
346,1
350,6
351,1
353,2
357,2
360,1
361,6
363,1
365,1
367,1
370,1
371,1
372,4
376,2
378,1
380,1
381,2
385,1
390,2
400,2
408,2
410,1
411,1
415,1
422,3
424,2
426,2
429,1
430,1
431,5
432,1
433,1
439,1
440,6
449,1
450,6
453,1
460,3
461,4
464,1
472,4
476,2
477,1
478,1
481,2
482,1
485,2
490,1
497,1
498,1
500,7
508,1
510,2
511,1
520,2
522,1
525,2
527,1
528,3
530,1
531,1
534,1
540,6
542,1
547,1
548,1
549,1
550,1
555,1
558,1
561,2
563,9
565,1
571,1
572,3
576,1
577,3
578,1
584,1
585,2
590,2
593,1
594,1
595,1
596,1
598,1
599,1
600,1
603,1
606,2
608,4
611,2
613,1
621,1
627,1
628,1
631,4
632,1
635,2
640,4
641,1
644,1
645,1
650,4
660,1
661,2
663,1
672,2
680,1
682,2
684,2
692,1
697,1
699,1
707,1
708,1
711,1
712,1
718,5
723,9
726,1
729,26
731,2
732,1
740,3
741,1
747,25
748,2
750,33
751,2
755,1
761,4
764,2
766,2
772,5
781,1
794,35
797,1
798,2
799,1
806,1
808,1
820,1
822,1
831,1
832,1
840,1
842,1
850,3
852,2
853,1
856,1
870,1
872,1
876,1
881,2
887,1
900,2
901,24
906,1
923,1
931,1
940,3
948,1
950,1
961,2
967,1
970,1
972,1
976,1
984,1
999,1
1008,1
1016,1
1018,1
1031,1
1032,2
1037,1
1040,1
1052,1
1053,1
1061,2
1063,1
1067,1
1086,1
1110,1
1111,1
1112,1
1130,1
1131,1
1142,1
1146,1
1150,1
1152,1
1161,1
1172,2
1176,1
1183,1
1195,1
1214,1
1235,1
1240,1
1249,1
1261,2
1281,1
1292,1
1332,1
1336,1
1399,1
1456,1
1472,1
1558,3
1636,1
1650,1
1740,1
1818,1
1831,1
1832,1
1995,1
2211,1
2864,1
3150,1
3941,1
4231,1
4250,1
4251,1
