quantity,count
1,793
2,242
3,94
4,118
5,237
6,78
7,246
8,35
9,49
10,1422
11,47
12,65
13,56
14,54
15,127
16,48
17,38
18,45
19,28
20,157
21,30
22,35
23,13
24,15
25,52
26,30
27,31
28,54
29,25
30,493
31,10
32,25
33,6
34,13
35,26
36,11
37,11
38,9
39,16
40,48
41,16
42,16
43,32
44,19
45,8
46,10
47,8
48,12
49,11
50,95
51,19
52,32
53,8
54,10
55,25
56,24
57,30
58,10
59,6
60,41
61,6
62,15
63,5
64,24
65,13
66,11
67,11
68,20
69,14
70,15
71,3
72,9
73,8
74,14
75,20
76,24
77,25
78,19
79,19
80,12
81,5
82,6
83,7
84,3
85,12
86,12
87,3
88,8
89,9
90,17
91,15
92,10
93,9
94,10
95,6
96,10
97,9
98,14
99,13
100,33178
101,8
102,9
103,8
104,9
105,4
106,7
107,6
108,7
109,7
110,7
111,3
112,2
113,7
114,2
115,5
116,4
117,4
118,19
119,5
120,11
121,30
122,2
123,5
124,12
125,6
126,7
128,9
129,4
130,13
131,6
132,10
133,3
134,4
135,1
136,21
137,3
138,6
139,1
140,4
141,1
142,8
143,24
144,3
145,5
146,4
147,6
148,3
149,1
150,7
152,4
153,4
154,3
155,4
156,6
157,3
158,7
159,1
160,5
161,4
162,3
163,4
164,2
165,1
166,1
167,2
168,5
169,1
170,70
171,17
172,6
173,3
174,18
175,3
176,1
178,6
179,2
180,3
181,2
182,1
183,55
184,3
185,4
186,5
187,3
188,1
189,2
190,3
191,1
192,1
193,12
194,3
195,8
196,3
197,4
198,4
199,5
200,2842
203,3
205,1
206,260
208,1
211,1
212,1
215,1
217,1
220,2
221,30
223,1
224,2
225,2
235,2
242,1
245,2
250,5
252,2
255,2
256,4
257,9
261,2
263,4
265,5
270,1
271,5
272,2
275,2
278,2
279,1
281,2
282,1
283,2
287,3
292,1
300,638
303,1
304,1
307,11
330,1
336,2
339,2
344,1
351,1
361,2
365,2
366,17
375,3
381,1
392,1
393,1
395,4
397,1
400,299
413,1
421,1
426,14
427,1
433,2
434,1
444,1
450,1
451,2
457,2
476,1
481,1
500,242
519,3
520,1
536,1
558,1
562,1
566,1
600,124
624,1
637,1
650,14
678,10
694,2
700,75
718,2
751,3
800,43
847,1
851,1
861,1
900,13
911,1
916,2
931,1
935,1
963,1
965,1
973,1
991,1
1000,38
1017,1
1066,1
1069,3
1084,1
1100,15
1131,1
1150,1
1164,1
1200,15
1211,1
1239,1
1244,1
1275,1
1282,1
1293,1
1300,5
1318,1
1319,1
1320,1
1329,2
1330,1
1335,1
1356,2
1400,2
1405,1
1417,1
1443,1
1500,6
1534,1
1552,1
1555,1
1700,2
1715,1
1759,1
1774,1
1800,3
1807,1
1900,1
2000,54
2100,13
2137,2
2200,1
2306,1
2354,2
2373,2
2400,2
2500,5
2600,1
2800,1
2900,1
2992,1
3500,23
3700,2
5000,8
5300,1
6153,1
6334,2
9800,1
10000,4
13900,3
17500,1
