quantity,count
1,569
2,190
3,58
4,85
5,174
6,59
7,201
8,23
9,39
10,1336
11,45
12,57
13,89
14,36
15,119
16,39
17,27
18,31
19,22
20,115
21,20
22,30
23,9
24,13
25,39
26,24
27,25
28,50
29,24
30,482
31,7
32,18
33,5
34,6
35,20
36,7
37,7
38,5
39,18
40,35
41,14
42,9
43,27
44,15
45,8
46,10
47,6
48,11
49,10
50,70
51,18
52,30
53,7
54,8
55,21
56,19
57,28
58,9
59,7
60,34
61,6
62,16
63,8
64,25
65,12
66,11
67,8
68,16
69,14
70,15
71,4
72,11
73,7
74,13
75,17
76,24
77,23
78,19
79,18
80,19
81,5
82,6
83,8
84,2
85,12
86,13
87,6
88,7
89,11
90,22
91,15
92,9
93,10
94,14
95,9
96,11
97,12
98,18
99,18
100,30359
101,5
102,6
103,5
104,9
105,3
106,5
107,3
108,6
109,7
110,6
111,1
112,2
113,4
114,3
115,3
116,3
117,3
118,19
119,5
120,7
121,29
122,1
123,4
124,12
125,3
126,8
128,8
129,3
130,2
131,6
132,10
133,3
134,4
136,19
137,2
138,4
140,3
142,5
143,21
144,3
145,3
146,3
147,6
148,4
149,1
150,5
151,1
152,4
153,5
154,3
155,3
156,5
157,3
158,7
159,1
160,3
161,2
162,3
163,4
164,2
165,1
166,1
167,1
168,2
169,1
170,103
171,16
172,4
173,3
174,17
175,2
176,1
178,4
179,3
180,3
181,2
182,1
183,20
184,4
185,3
186,4
187,3
188,1
189,2
190,2
191,1
192,1
193,12
194,3
195,6
196,3
197,3
198,3
199,5
200,2503
203,3
204,1
205,2
206,260
208,1
211,1
215,1
220,2
221,27
223,1
224,4
225,2
235,2
242,1
245,1
252,2
256,4
257,8
263,3
265,4
270,1
271,5
272,2
275,1
281,1
283,1
287,2
292,1
300,524
307,10
330,1
336,1
339,1
344,1
361,2
366,16
375,1
381,1
395,4
400,271
421,1
426,13
433,1
443,1
444,1
451,2
457,1
476,1
498,1
500,186
519,2
536,1
543,1
558,1
578,1
593,1
599,1
600,72
637,9
650,5
678,8
694,1
700,54
777,1
800,31
900,8
911,1
916,1
931,1
1000,12
1066,1
1084,1
1100,7
1200,9
1329,1
1500,3
1534,1
2000,49
2306,1
2500,2
5000,2
10000,3
13900,2
