quantity,count
1,397
2,297
3,36
4,38
5,286
6,79
7,11
8,341
9,46
10,487
11,21
12,63
13,45
14,26
15,155
16,32
17,34
18,177
19,22
20,155
21,28
22,44
23,31
24,48
25,31
26,22
27,18
28,27
29,15
30,368
31,4
32,7
33,6
34,48
35,3
36,13
37,6
38,1
39,6
40,72
41,4
42,5
43,5
44,2
45,3
47,6
48,1
49,9
50,39
51,6
52,1
53,8
54,3
55,8
56,3
57,5
58,19
59,9
60,20
61,2
62,5
63,37
64,12
65,7
66,6
67,6
68,6
69,5
70,36
71,6
72,14
73,10
74,4
75,7
76,74
77,5
78,15
79,9
80,45
81,18
82,5
83,9
84,18
85,4
86,11
87,11
88,26
89,1
90,12
91,9
92,5
93,8
94,4
95,3
96,5
97,10
98,10
99,21
100,36997
101,11
103,1
104,60
107,1
110,2
113,3
114,1
115,5
116,5
117,3
118,1
119,3
121,3
125,9
126,6
127,1
130,163
132,1
134,35
135,1
139,1
140,1
141,2
142,89
144,1
145,1
147,43
149,1
150,1
151,18
153,2
156,2
157,1
163,2
166,31
167,1
171,1
173,1
175,1
181,1
182,142
190,2
194,3
199,1
200,2005
207,169
208,2
210,1
212,89
227,5
248,2
256,7
290,1
294,1
300,397
316,1
350,1
363,1
370,6
387,2
388,6
390,9
395,11
400,258
410,1
415,1
430,1
433,1
447,1
451,1
460,11
500,49
531,2
586,1
596,1
600,24
619,1
700,56
800,80
820,1
1000,40
1220,1
2000,26
2307,1
2359,1
2500,2
5273,1
5600,1
6995,1
7620,1
