distance_ticks,count
0,11813
1,6680
2,2604
3,1728
4,1555
5,1705
6,1608
7,1384
8,701
9,558
10,365
11,309
12,308
13,233
14,224
15,192
16,181
17,163
18,173
19,132
20,144
21,116
22,88
23,100
24,99
25,76
26,66
27,100
28,96
29,81
30,71
31,53
32,39
33,37
34,43
35,44
36,22
37,23
38,17
39,24
40,20
41,33
42,28
43,35
44,40
45,21
46,16
47,23
48,13
49,28
50,27
51,26
52,32
53,22
54,26
55,29
56,46
57,56
58,50
59,75
60,98
61,123
62,193
63,216
64,375
65,312
66,331
67,279
68,274
69,376
70,281
71,297
72,300
73,327
74,278
75,379
76,156
77,58
78,25
79,16
80,11
81,10
82,12
83,5
84,3
85,6
86,7
87,7
88,4
89,7
90,4
91,8
92,11
93,14
94,23
95,27
96,68
97,145
98,203
99,236
100,243
101,154
102,70
103,40
104,20
105,11
106,9
107,7
108,11
109,3
110,5
111,4
112,7
113,5
114,6
115,7
116,5
117,4
118,2
119,5
120,2
121,4
122,4
123,5
124,2
125,1
126,5
127,1
128,1
129,3
130,4
131,2
132,2
133,2
134,2
135,5
136,2
137,1
138,6
139,4
140,2
141,1
142,1
143,2
144,2
145,2
146,3
147,2
148,5
149,1
150,2
152,4
153,3
154,2
155,1
156,2
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,3
170,1
171,3
172,3
173,3
175,1
176,3
177,2
181,3
182,3
183,5
184,6
185,2
187,4
189,2
190,3
191,8
192,2
193,4
195,8
196,6
197,7
198,13
199,12
200,12
201,19
202,36
203,53
204,86
205,208
206,291
207,229
208,101
209,32
210,17
211,7
212,2
213,3
214,3
216,1
217,2
218,1
219,1
221,1
222,3
223,2
224,2
230,1
233,1
239,2
246,1
248,1
254,2
256,1
257,2
260,2
262,1
263,1
264,2
266,2
267,1
269,2
274,1
278,3
288,1
291,3
295,2
296,1
299,1
305,1
311,1
317,1
322,2
325,1
326,1
327,1
331,1
343,2
359,1
362,1
366,1
368,3
373,1
382,3
384,1
387,1
392,1
394,2
399,1
406,1
443,1
444,1
449,1
466,1
467,1
470,1
475,1
476,1
492,1
494,1
497,1
507,1
544,1
550,1
562,3
566,3
579,1
580,4
601,17
606,17
611,1
612,9
615,18
621,2
623,1
626,9
627,2
634,1
640,7
645,1
660,3
667,3
683,4
693,2
694,1
695,1
705,1
717,23
718,2
726,1
732,1
747,1
814,4
825,2
887,3
898,1
966,6
968,20
982,4
1077,1
1085,3
2291,1
