quantity,count
1,449
2,317
3,110
4,458
5,159
6,51
7,29
8,52
9,66
10,358
11,55
12,53
13,63
14,48
15,216
16,105
17,38
18,25
19,27
20,87
21,49
22,59
23,32
24,41
25,109
26,96
27,26
28,20
29,16
30,487
31,13
32,5
33,23
34,8
36,8
37,7
38,7
39,12
40,23
41,3
42,60
43,8
44,37
45,9
46,7
47,6
49,3
50,23
51,1
52,2
53,8
54,12
55,6
56,2
57,1
58,1
59,5
60,11
61,2
62,20
63,62
64,7
65,2
66,3
67,9
68,8
69,29
70,51
71,2
72,5
73,1
74,1
75,1
76,4
77,3
78,3
79,6
80,3
81,2
83,1
84,2
85,14
86,3
87,13
88,38
89,4
90,4
91,1
92,6
93,7
94,21
95,3
96,12
97,20
98,4
99,15
100,34135
101,1
103,9
104,82
106,4
108,1
109,2
110,4
111,2
112,1
113,3
115,1
116,2
117,3
118,1
120,3
121,1
122,9
123,1
124,1
126,1
127,1
128,3
129,5
130,150
132,2
134,32
135,1
137,1
139,3
140,1
142,76
150,6
151,5
156,1
157,1
165,1
166,77
167,1
168,2
171,2
175,37
180,3
182,146
185,1
190,2
195,3
196,2
197,2
199,4
200,2046
205,1
207,10
210,1
212,40
215,1
220,3
225,2
228,2
243,1
244,2
250,4
254,2
261,2
264,1
265,2
274,1
278,2
287,1
296,1
300,372
306,1
325,1
333,37
342,1
400,216
470,1
495,1
500,58
600,33
604,18
675,2
700,45
740,1
750,2
800,68
820,1
830,1
838,1
900,2
932,1
1000,42
1050,1
1200,1
1300,2
1400,1
1500,2
1770,1
2000,29
3200,1
4000,1
