distance_ticks,count
0,21346
1,3143
2,1542
3,1127
4,978
5,1420
6,1515
7,1109
8,520
9,533
10,250
11,251
12,275
13,180
14,223
15,185
16,171
17,208
18,187
19,140
20,131
21,239
22,122
23,177
24,94
25,53
26,64
27,55
28,73
29,36
30,31
31,29
32,43
33,35
34,35
35,34
36,26
37,23
38,19
39,21
40,13
41,23
42,34
43,34
44,27
45,20
46,18
47,21
48,14
49,17
50,26
51,23
52,23
53,18
54,27
55,26
56,35
57,40
58,48
59,65
60,105
61,146
62,192
63,246
64,295
65,469
66,318
67,163
68,325
69,425
70,319
71,298
72,278
73,321
74,700
75,118
76,32
77,15
78,18
79,5
80,11
81,13
82,17
83,1
84,6
85,6
86,8
87,8
88,5
89,5
90,6
91,6
92,13
93,11
94,17
95,25
96,48
97,99
98,238
99,355
100,299
101,106
102,37
103,19
104,11
105,9
106,5
107,5
108,4
109,8
110,7
111,4
112,4
113,12
114,7
115,4
116,5
117,1
118,2
119,2
120,1
121,4
122,5
124,3
125,4
126,3
127,2
128,3
129,3
130,2
131,3
132,1
133,3
134,2
135,5
137,2
138,2
139,1
142,2
143,5
144,5
145,2
146,2
147,5
148,5
149,3
150,3
151,1
152,6
153,3
154,2
156,2
157,2
158,2
159,3
160,5
161,2
162,5
163,2
164,4
165,3
166,6
167,1
168,1
169,6
170,4
171,2
172,6
173,1
174,2
175,1
176,1
177,1
181,1
182,1
183,1
185,5
187,1
188,2
189,2
190,1
191,2
192,2
193,3
194,3
196,4
197,2
198,9
199,9
200,5
201,15
202,18
203,25
204,108
205,279
206,350
207,212
208,60
209,18
210,10
211,2
212,2
213,2
214,3
216,1
219,1
221,1
222,2
223,2
224,2
225,1
227,4
230,4
232,2
233,5
238,2
244,1
245,2
251,1
253,1
254,1
258,1
264,5
267,2
268,1
271,1
272,1
274,1
277,3
278,1
283,1
287,1
288,1
293,1
298,1
301,3
303,1
305,1
313,1
316,1
317,1
318,1
320,2
326,2
327,3
328,2
332,1
333,2
337,1
357,1
358,1
364,1
368,4
373,1
374,1
375,1
377,1
378,1
381,1
382,2
383,1
395,2
399,1
403,1
406,1
411,1
413,2
416,1
425,1
430,1
431,1
432,1
434,1
441,1
443,1
444,1
456,1
473,1
477,1
482,1
487,1
494,1
501,1
507,1
508,4
513,1
520,1
523,3
526,1
533,3
537,3
542,1
544,3
551,1
553,1
554,2
562,2
569,26
573,20
578,1
580,9
583,17
587,1
588,1
593,1
594,9
595,14
600,1
602,1
607,7
610,3
614,1
618,2
625,4
633,2
637,1
640,1
642,25
645,1
656,1
665,2
666,16
667,2
668,1
677,1
679,22
680,1
681,2
687,2
699,2
728,1
747,1
761,1
764,2
772,20
773,5
787,1
792,1
793,2
800,3
818,3
823,1
863,1
876,1
885,1
895,1
896,26
897,1
903,2
915,1
916,6
918,21
941,1
1003,1
1064,1
1085,2
1203,2
1233,1
1254,1
1263,1
1274,1
1351,1
1364,1
1378,1
1623,1
1702,2
1703,1
1723,1
1791,1
1933,1
1993,1
2094,1
2277,1
2291,1
2533,1
