quantity,count
1,1423
2,406
3,164
4,288
5,1166
6,111
7,150
8,146
9,55
10,334
11,28
12,29
13,25
14,76
15,125
16,26
17,7
18,16
19,7
20,310
21,31
22,12
23,7
24,8
25,69
26,12
27,12
28,31
29,2
30,68
31,7
32,5
33,3
34,36
35,11
36,4
37,14
38,2
39,5
40,26
41,1
42,6
43,8
44,1
45,90
46,12
47,2
48,1
49,2
50,78
51,1
52,3
54,6
56,1
57,2
60,1
64,1
65,38
66,23
67,23
68,77
69,6
70,5
71,2
74,6
75,89
76,20
77,1
78,1
80,2
83,9
85,35
86,10
88,25
90,13
92,9
93,13
94,30
96,1
100,9599
102,4
104,1
105,1
107,2
114,3
120,1
125,2
126,15
130,1
140,1
143,1
146,2
150,5
183,1
191,1
200,209
250,5
271,1
280,1
300,22
362,1
400,6
557,1
572,1
600,2
800,2
890,1
1040,2
