distance_ticks,count
915,5
916,10
917,2
920,5
921,1
922,4
923,2
925,7
926,12
927,1
928,3
929,4
930,12
931,5
932,2
933,10
934,4
935,1
936,5
937,3
938,6
939,2
940,9
941,10
942,3
943,6
944,6
945,9
946,3
947,1
948,3
949,3
950,4
951,3
952,2
953,2
954,4
955,4
956,13
957,11
958,8
959,1
960,2
961,1
962,2
963,3
964,2
965,7
966,3
967,3
968,4
969,2
970,4
971,3
972,1
973,10
974,19
975,2
976,4
977,8
978,4
979,2
980,22
981,1
982,2
983,2
985,1
989,8
990,1
991,2
992,2
993,4
994,3
995,1
997,16
998,12
999,1
1001,5
1002,3
1003,6
1004,2
1005,4
1007,9
1008,8
1009,6
1010,13
1011,1
1013,3
1014,2
1015,1
1017,3
1018,10
1019,5
1020,15
1021,9
1022,10
1023,2
1024,4
1025,7
1026,7
1027,5
1028,6
1029,3
1030,11
1031,18
1032,7
1033,1
1034,3
1035,1
1036,9
1037,5
1038,14
1039,28
1040,5
1042,3
1043,3
1044,4
1045,1
1048,1
1049,1
1050,1
1051,7
1052,1
1053,11
1054,2
1055,1
1058,1
1059,2
1060,1
1062,2
1063,4
1064,2
1067,1
1069,1
1070,2
1071,1
1078,1
1079,1
1081,1
1082,1
1088,1
1091,1
1098,2
1100,4
1101,1
1102,1
1105,1
1106,1
1108,1
1114,1
1115,1
1119,1
1120,1
1121,2
1128,3
1129,2
1131,2
1133,1
1139,1
1140,1
1143,3
1144,1
1145,4
1151,1
1160,1
1172,1
1178,1
1182,2
1184,2
1190,1
1195,1
1199,1
1207,1
1211,2
1222,1
1223,1
1239,1
1240,1
1245,1
1264,1
1265,1
1266,1
1269,2
1291,1
1297,1
1300,1
1305,1
1308,2
1310,1
1315,1
1317,2
1334,1
1348,1
1350,1
1359,1
1367,1
1370,2
1372,1
1394,1
1398,2
1399,1
1408,2
1409,1
1418,1
1421,3
1424,1
1446,1
1448,1
1456,1
1457,1
1498,1
1499,1
1520,1
1523,1
1535,2
1537,1
1555,3
1557,1
1571,1
1589,3
1593,2
1598,3
1610,1
1623,1
1627,2
1629,2
1630,1
1632,2
1635,2
1645,1
1671,3
1672,1
1673,1
1674,3
1677,1
1690,1
1695,1
1696,3
1701,1
1709,1
1713,3
1715,1
1724,1
1725,3
1728,3
1730,1
1736,1
1742,3
1750,2
1759,1
1760,2
1770,1
1771,2
1773,1
1784,2
1794,1
1796,2
1800,3
1802,1
1803,4
1808,3
1816,3
1817,3
1819,4
1825,3
1826,3
1835,1
1836,3
1837,3
1844,1
1846,5
1847,3
1849,6
1851,1
1855,3
1857,3
1860,1
1861,3
1873,3
1876,1
1887,3
1890,6
1893,1
1894,1
1900,1
1903,3
1905,3
1910,1
1912,2
1913,2
1916,1
1918,3
1920,3
1921,3
1926,3
1927,1
1930,1
1935,2
1947,4
1948,1
1949,1
1950,1
1953,2
1955,5
1956,1
1957,1
1960,6
1961,3
1962,1
1963,3
1965,1
1966,1
1969,2
1970,3
1975,2
1977,2
1979,1
1980,2
1981,3
1982,1
1986,1
1989,2
1991,1
1996,2
1998,2
1999,1
2004,1
2005,1
2006,2
2007,1
2008,1
2011,1
2013,7
2014,1
2016,3
2017,3
2019,2
2020,7
2021,4
2022,2
2023,1
2026,1
2029,1
2032,5
2035,1
2036,1
2037,1
2038,1
2039,4
2040,3
2043,1
2047,2
2048,1
2050,1
2051,1
2054,1
2055,2
2056,1
2057,1
2058,3
2059,2
2060,1
2061,2
2062,1
2063,4
2064,9
2065,3
2068,7
2069,4
2070,2
2071,1
2072,1
2074,2
2075,2
2077,1
2079,1
2080,2
2082,2
2086,2
2091,5
2092,1
2093,3
2094,3
2095,2
2096,2
2101,2
2102,5
2103,2
2104,1
2105,1
2106,1
2107,2
2108,1
2109,3
2110,1
2111,2
2112,3
2113,3
2114,4
2115,1
2116,5
2117,1
2119,3
2120,2
2121,2
2122,1
2123,2
2124,3
2125,1
2126,1
2127,1
2128,2
2129,5
2130,1
2131,1
2132,5
2133,6
2134,4
2135,3
2137,4
2138,2
2139,2
2140,4
2141,6
2142,8
2143,5
2145,3
2146,4
2147,3
2148,4
2149,3
2150,8
2151,3
2152,3
2153,4
2154,9
2155,3
2156,11
2157,18
2158,33
2159,26
2160,24
2161,11
2162,25
2163,15
2164,38
2165,20
2166,9
2167,10
2168,15
2169,19
2170,13
2171,69
2172,32
2173,16
2174,15
2175,19
2176,18
2177,13
2178,17
2179,10
2180,12
2181,15
2182,16
2183,21
2184,18
2185,15
2186,21
2187,25
2188,24
2189,26
2190,20
2191,41
2192,20
2193,18
2194,17
2195,27
2196,26
2197,23
2198,15
2199,51
2200,34
2201,17
2202,21
2203,49
2204,23
2205,37
2206,13
2207,11
2208,11
2209,15
2210,3
2211,15
2212,8
2213,6
2214,9
2215,8
2216,6
2217,9
2218,13
2219,8
2220,6
2221,8
2222,3
2223,4
2224,4
2225,4
2226,4
2227,8
2228,7
2229,6
2230,3
2231,2
2232,3
2233,4
2234,3
2235,5
2236,3
2237,5
2238,15
2239,4
2240,8
2241,8
2242,2
2243,3
2244,8
2245,6
2246,4
2247,1
2249,10
2250,5
2251,1
2252,3
2253,3
2255,5
2256,2
2258,2
2259,23
2260,2
2261,6
2262,4
2263,4
2264,1
2265,2
2267,3
2268,1
2269,1
2270,2
2271,3
2273,3
2274,4
2275,3
2277,6
2278,2
2279,4
2281,3
2282,2
2286,3
2287,1
2288,4
2289,3
2290,5
2291,8
2292,5
2293,9
2294,4
2295,3
2296,2
2297,8
2298,9
2299,9
2300,4
2301,1
2302,7
2303,3
2304,4
2305,2
2306,1
2307,3
2309,3
2310,11
2311,10
2312,7
2313,3
2314,3
2316,3
2317,5
2319,1
2320,4
2321,6
2322,2
2323,3
2324,1
2325,7
2326,3
2327,2
2330,2
2331,2
2332,7
2333,12
2334,3
2335,1
2337,2
2338,7
2339,2
2340,3
2341,17
2342,4
2343,6
2344,1
2346,3
2347,1
2348,6
2349,1
2350,1
2351,4
2352,4
2353,3
2354,3
2355,2
2356,3
2357,7
2358,5
2359,6
2362,1
2363,5
2365,6
2367,4
2369,2
2371,4
2372,1
2373,2
2374,11
2375,6
2376,1
2377,8
2378,2
2379,7
2380,2
2381,3
2382,1
2383,1
2385,2
2386,2
2387,1
2388,4
2391,7
2394,3
2395,2
2396,5
2398,1
2399,1
2400,12
2402,1
2403,3
2404,3
2405,1
2406,1
2407,8
2408,27
2409,29
2410,33
2411,14
2412,5
2413,2
2414,6
2415,4
2416,5
2417,28
2418,4
2419,24
2420,1
2421,10
2422,4
2423,5
2424,13
2425,2
2426,10
2427,9
2428,2
2429,4
2430,2
2431,4
2433,1
2434,3
2435,1
2436,2
2437,1
2438,10
2439,3
2441,33
2443,4
2444,1
2449,1
2450,2
2453,8
2454,2
2455,6
2457,3
2458,2
2459,7
2460,18
2461,3
2462,2
2463,90
2464,1
2468,1
2473,1
2475,1
2479,4
2480,1
2484,1
2486,1
2494,2
2498,1
2499,2
2500,2
2501,7
2503,8
2511,1
2512,1
2516,3
2525,1
2530,1
2536,1
2539,2
2544,4
2548,1
2549,1
2550,1
2558,1
2565,1
2567,1
2584,2
2635,1
2641,1
2674,1
2730,1
2755,1
2800,1
2821,1
2830,3
2875,1
2935,3
2990,1
3030,2
3052,1
3164,1
3168,1
3200,2
3223,1
3244,2
3249,2
3320,1
3377,1
3384,1
3390,1
3402,1
3421,1
3495,1
3589,1
3608,1
3613,3
3635,1
3700,1
3730,4
3805,3
3878,1
3892,1
3899,1
3900,1
3960,1
4057,1
4076,1
4092,1
4146,1
4224,1
4495,1
4627,1
4635,1
4697,1
4730,1
4735,3
4900,1
5266,1
5400,1
5500,1
5635,1
5665,1
5730,2
5809,1
6030,1
6169,1
6205,3
6298,1
6330,1
6400,1
6439,2
6472,1
6475,17
6635,1
6859,6
7168,2
7249,1
7321,1
7337,3
7375,2
7423,1
7426,2
7464,3
7584,3
7588,1
7635,1
7740,1
7748,1
7829,3
7868,2
7892,1
7899,1
7953,6
7981,3
7989,1
7995,4
7996,6
7997,3
8050,14
8122,14
8154,5
8197,3
8227,2
8230,1
8260,14
8424,12
8479,18
8610,18
8630,1
8635,1
8900,1
9130,5
9385,3
9400,1
9690,6
10400,1
10730,1
18000,1
9971900,1
9978955,1
19972538,1
