distance_ticks,count
727,1
728,2
730,3
731,1
732,1
733,2
734,1
735,2
736,2
738,1
739,3
742,2
743,3
744,5
745,3
746,4
748,2
749,3
750,2
751,6
752,3
753,4
754,2
755,5
756,7
757,4
758,1
760,3
761,4
762,3
763,4
764,5
765,2
766,4
767,3
768,1
769,2
770,2
771,3
772,3
773,1
774,4
775,2
776,7
778,2
779,3
780,8
781,8
782,4
783,6
784,7
785,5
786,2
787,5
788,9
789,5
790,5
791,11
792,15
793,5
794,3
795,4
796,3
797,7
798,11
799,4
800,15
801,9
802,9
803,12
804,10
805,29
806,23
807,31
808,62
809,58
810,74
811,63
812,62
813,115
814,87
815,76
816,48
817,46
818,44
819,40
820,34
821,49
822,48
823,40
824,42
825,43
826,41
827,43
828,36
829,32
830,27
831,38
832,57
833,34
834,15
835,15
836,15
837,10
838,14
839,5
840,16
841,6
842,7
843,8
844,4
845,8
846,9
847,13
848,5
849,4
850,5
851,6
852,8
854,6
855,7
856,8
857,7
858,5
859,17
860,9
861,2
862,9
863,5
864,7
865,5
866,7
867,8
868,8
869,8
870,12
871,18
872,12
873,5
874,7
875,12
876,22
877,13
878,30
879,25
880,40
881,41
882,50
883,31
884,40
885,17
886,22
887,21
888,7
889,13
890,17
891,14
892,16
893,33
894,6
895,17
896,7
897,15
898,11
899,2
900,9
901,29
902,4
903,10
904,3
905,8
906,16
907,11
908,8
909,17
910,11
911,4
912,6
913,11
914,10
915,19
916,2
917,4
918,6
919,11
920,5
921,4
922,3
923,8
924,13
925,5
926,5
927,10
928,6
929,13
930,3
931,4
932,1
933,7
934,3
935,5
936,3
937,4
939,3
941,1
943,4
944,1
946,2
947,2
948,2
949,4
951,3
952,1
953,2
954,3
955,2
956,3
957,2
958,18
959,1
960,2
961,1
963,3
964,1
966,2
967,6
969,5
970,2
971,5
972,3
973,1
974,3
975,1
976,3
977,4
979,3
980,8
984,5
985,1
986,6
987,1
988,5
989,4
992,1
995,2
996,7
998,3
999,1
1000,6
1003,1
1007,2
1008,6
1009,2
1010,5
1011,11
1012,2
1013,2
1014,4
1015,14
1016,8
1017,1
1018,2
1019,1
1021,1
1022,16
1023,1
1024,4
1025,35
1026,4
1027,2
1028,1
1029,25
1030,1
1033,1
1034,8
1043,1
1049,1
1054,1
1055,2
1056,3
1057,4
1058,1
1061,1
1063,2
1064,1
1070,1
1071,3
1072,2
1073,3
1077,1
1081,1
1085,2
1089,2
1090,1
1093,1
1097,1
1103,2
1104,1
1105,1
1106,1
1107,1
1111,1
1115,2
1120,1
1122,1
1123,1
1125,1
1127,1
1141,1
1143,1
1144,2
1145,1
1153,1
1156,1
1158,1
1160,1
1163,1
1164,3
1166,6
1167,1
1168,1
1169,1
1170,1
1175,1
1177,2
1184,1
1186,1
1192,1
1200,2
1201,1
1215,1
1225,1
1227,1
1228,2
1235,1
1239,1
1241,1
1242,1
1245,1
1252,2
1254,1
1256,1
1263,1
1270,1
1271,1
1277,1
1279,1
1280,8
1290,1
1295,1
1304,1
1310,1
1322,2
1323,1
1332,1
1334,1
1335,1
1336,1
1338,1
1347,1
1348,1
1349,1
1350,1
1357,1
1359,1
1360,5
1376,1
1380,1
1388,1
1389,1
1396,1
1413,1
1417,1
1429,1
1430,1
1431,3
1439,1
1441,1
1449,1
1450,1
1452,1
1456,1
1472,1
1513,3
1514,1
1519,1
1522,1
1524,1
1534,1
1541,2
1544,1
1551,5
1557,1
1558,1
1565,2
1567,2
1583,2
1589,2
1592,3
1600,1
1606,3
1611,1
1612,1
1617,1
1620,2
1621,1
1625,1
1629,2
1630,2
1632,2
1634,1
1644,1
1645,1
1647,1
1656,1
1657,1
1658,1
1669,3
1670,1
1676,3
1690,3
1697,1
1707,1
1735,3
1743,1
1745,3
1768,3
1787,2
1801,1
1805,3
1811,1
1815,1
1820,1
1823,1
1824,1
1831,1
1851,1
1853,2
1881,1
1884,3
1894,1
1897,1
1907,3
1912,1
1913,1
1914,2
1923,3
1932,1
1939,2
1945,1
1954,4
1956,1
1964,2
1965,4
1966,4
1967,2
1970,2
1971,3
1973,1
1974,3
1981,1
1982,1
1983,1
1984,1
1987,1
1989,3
1992,2
1994,1
1997,4
1998,1
2000,1
2004,1
2015,1
2016,1
2017,1
2019,1
2020,2
2021,3
2023,1
2024,3
2026,1
2027,4
2034,1
2035,1
2038,1
2039,2
2044,3
2045,2
2049,1
2050,1
2054,8
2062,4
2064,1
2076,1
2079,2
2080,2
2084,1
2085,1
2087,3
2088,1
2090,2
2093,1
2094,1
2100,2
2101,1
2105,2
2106,2
2107,1
2109,1
2112,1
2113,3
2116,3
2117,3
2118,2
2119,2
2120,2
2121,8
2122,1
2123,1
2124,3
2125,1
2126,2
2127,4
2128,2
2129,2
2131,12
2132,7
2133,4
2134,5
2135,5
2136,7
2137,14
2138,13
2139,41
2140,41
2141,28
2142,11
2143,15
2144,8
2145,8
2146,9
2147,8
2148,25
2149,11
2150,32
2151,23
2152,25
2153,21
2154,14
2155,5
2156,8
2157,12
2158,20
2159,26
2160,38
2161,21
2162,32
2163,20
2164,16
2165,15
2166,11
2167,8
2168,4
2169,6
2170,4
2171,2
2172,1
2173,2
2174,2
2175,2
2176,9
2177,16
2178,15
2179,7
2180,7
2181,14
2182,16
2183,22
2184,13
2185,18
2186,21
2187,16
2188,8
2189,9
2190,8
2191,7
2192,7
2193,8
2194,4
2195,4
2196,3
2197,9
2198,1
2199,1
2200,3
2201,4
2202,2
2203,2
2204,1
2205,3
2206,2
2207,5
2209,5
2210,3
2211,1
2212,3
2213,2
2214,5
2215,2
2217,4
2218,3
2219,3
2220,6
2222,1
2223,3
2224,3
2225,1
2226,5
2227,1
2228,2
2229,2
2230,3
2231,1
2232,7
2234,1
2237,1
2238,8
2239,1
2240,1
2241,1
2242,1
2244,1
2245,3
2246,8
2247,1
2248,1
2249,1
2250,3
2251,1
2252,3
2253,1
2254,1
2255,9
2256,1
2257,2
2258,1
2259,1
2260,2
2261,2
2264,2
2265,1
2267,2
2268,1
2269,4
2270,3
2271,2
2272,1
2273,4
2274,3
2276,1
2279,1
2280,7
2281,5
2283,2
2284,1
2287,4
2293,1
2296,2
2300,1
2303,13
2304,3
2305,5
2306,8
2308,3
2309,1
2310,1
2311,1
2313,4
2314,1
2316,1
2319,1
2320,1
2321,1
2322,3
2324,1
2325,1
2326,1
2327,5
2328,1
2329,5
2333,2
2334,2
2337,7
2340,1
2341,1
2342,4
2343,3
2345,1
2347,1
2349,2
2350,2
2351,1
2353,2
2354,1
2356,2
2357,3
2358,2
2359,5
2360,3
2361,3
2362,2
2363,4
2364,8
2365,4
2366,3
2367,8
2368,17
2369,12
2370,3
2371,6
2372,3
2373,7
2374,6
2375,4
2376,5
2377,3
2378,3
2380,5
2382,3
2388,2
2390,1
2391,1
2395,1
2396,2
2399,3
2400,2
2401,2
2405,1
2406,1
2407,1
2408,1
2411,1
2414,3
2416,1
2421,1
2422,23
2423,3
2434,1
2442,1
2443,3
2444,1
2445,3
2448,1
2457,1
2458,1
2459,4
2463,1
2470,1
2478,1
2481,3
2502,1
2525,1
2548,1
2593,1
2619,1
2637,3
2662,4
2676,1
2685,3
2725,1
2740,1
2764,1
2843,6
2857,1
2888,3
2919,1
2924,1
2999,2
3000,2
3005,1
3040,1
3098,1
3100,3
3213,1
3241,1
3245,1
3276,1
3277,1
3295,1
3311,1
3314,1
3316,1
3336,3
3348,1
3395,2
3396,2
3397,1
3446,1
3447,2
3458,1
3477,3
3494,1
3500,1
3557,3
3570,1
3585,1
3603,1
3689,3
3696,1
3708,1
3710,1
3733,1
3744,1
3762,1
3777,1
3784,1
3847,1
3858,1
3946,3
3958,2
3988,1
4011,1
4022,1
4025,2
4094,1
4100,1
4114,1
4137,1
4268,1
4287,1
4300,1
4325,1
4454,1
4482,1
4489,1
4496,3
4645,1
4730,1
4775,3
4902,1
4992,1
5011,2
5045,1
5460,1
5471,1
5480,1
5593,1
5752,2
5825,1
5854,1
5868,3
5983,1
5985,1
6473,1
6474,6
6493,1
6762,11
6858,1
6944,2
7008,1
7055,6
7129,1
7178,1
7215,1
7246,4
7304,1
7439,3
7694,3
7782,1
7784,1
7796,6
7799,1
7847,2
8017,1
8052,16
8132,1
8137,1
8214,11
8262,2
8465,6
8494,4
8495,2
8618,1
8757,15
8782,2
8862,1
9100,3
9219,1
9460,3
10201,2
11011,1
11975,1
12225,1
14525,1
16600,1
16725,1
20999,1
26999,1
27306,1
27718,1
28959,1
