distance_ticks,count
0,8188
1,355
2,264
3,228
4,170
5,311
6,104
7,94
8,80
9,87
10,107
11,88
12,71
13,93
14,91
15,73
16,52
17,48
18,34
19,46
20,60
21,33
22,19
23,23
24,36
25,24
26,53
27,144
28,69
29,25
30,63
31,22
32,30
33,26
34,27
35,20
36,13
37,20
38,27
39,35
40,26
41,23
42,34
43,27
44,18
45,8
46,19
47,15
48,11
49,18
50,29
51,65
52,32
53,22
54,14
55,17
56,20
57,16
58,7
59,10
60,17
61,18
62,20
63,14
64,13
65,19
66,17
67,15
68,7
69,12
70,26
71,27
72,16
73,12
74,19
75,12
76,15
77,13
78,25
79,16
80,23
81,16
82,23
83,17
84,29
85,44
86,18
87,26
88,21
89,52
90,23
91,18
92,40
93,28
94,16
95,9
96,21
97,11
98,17
99,16
100,19
101,6
102,6
103,6
104,9
105,11
106,7
107,14
108,79
109,80
110,68
111,12
112,13
113,6
114,7
115,30
116,13
117,16
118,5
119,3
120,122
121,6
122,11
123,8
124,9
125,8
126,11
127,7
128,4
129,15
130,6
131,13
132,11
133,10
134,15
135,16
136,11
137,12
138,9
139,15
140,19
141,10
142,3
143,2
144,5
145,9
146,7
147,3
148,3
149,3
150,4
151,3
152,6
153,2
154,6
155,6
156,5
157,9
158,16
159,15
160,10
161,25
162,27
163,22
164,6
165,8
166,4
167,9
168,7
169,6
170,8
171,3
172,7
173,6
174,3
175,4
176,4
177,4
178,6
179,4
180,6
181,8
182,2
183,10
184,10
185,20
186,13
187,5
188,7
189,9
190,3
191,8
192,8
193,5
194,2
195,3
196,11
197,13
198,6
199,3
201,5
202,8
203,5
204,3
205,8
206,2
207,4
208,7
209,17
210,14
211,34
212,4
213,4
214,6
215,7
216,35
217,7
218,3
219,2
220,7
221,5
222,4
223,4
224,8
225,5
226,3
227,12
228,21
229,10
230,10
231,14
232,26
233,39
234,47
235,12
236,5
237,1
238,3
239,3
240,4
241,6
242,8
243,3
244,8
245,7
246,3
247,6
248,6
249,6
250,6
251,5
252,5
253,6
254,5
255,8
256,4
257,15
258,5
259,4
260,5
261,6
262,1
263,7
264,5
265,6
266,9
267,13
268,22
269,35
270,52
271,22
272,7
273,4
274,4
275,3
276,6
277,7
278,4
279,5
280,4
281,6
282,17
283,11
284,3
285,13
286,15
287,51
288,5
289,4
290,10
291,8
292,5
293,4
294,11
295,13
296,11
297,5
298,6
299,4
300,5
301,3
302,2
303,4
304,9
305,8
306,7
307,9
308,9
309,14
310,21
311,15
312,5
313,8
314,8
315,3
316,5
317,4
318,5
319,6
320,4
321,11
322,6
323,5
324,7
325,40
326,6
327,7
328,4
329,11
330,5
331,5
332,4
333,6
334,9
335,5
336,3
337,6
338,7
339,4
340,4
341,2
342,5
343,9
344,3
345,7
346,7
347,3
348,6
349,2
350,2
351,5
352,4
353,3
354,3
355,2
356,6
357,7
358,12
359,7
360,7
361,9
362,2
363,3
364,2
365,3
366,2
367,1
368,6
369,2
370,1
371,2
372,7
373,4
374,5
375,6
376,2
377,4
378,4
379,3
380,4
381,2
382,1
383,5
384,1
385,1
386,5
387,5
388,8
389,1
390,1
391,1
392,4
393,3
394,1
395,5
396,4
397,3
398,4
399,3
400,5
401,4
402,5
403,4
404,4
405,1
406,4
407,3
408,2
409,2
410,1
411,4
412,7
413,3
414,3
415,3
416,5
417,5
418,2
419,2
420,2
421,3
422,2
423,4
424,4
425,2
426,4
427,6
428,7
429,6
430,3
431,5
432,5
433,11
434,20
435,12
436,5
437,5
438,2
439,3
440,5
442,2
443,4
444,1
445,5
446,2
447,2
448,1
449,2
450,5
451,1
452,1
453,2
454,4
455,6
456,6
457,2
458,6
459,1
460,3
461,2
462,4
463,2
464,3
466,1
467,5
469,2
470,4
471,1
472,2
473,1
474,2
475,5
476,4
477,3
478,5
479,3
480,6
481,2
482,1
483,2
484,6
485,2
486,2
487,5
488,4
489,3
490,4
491,1
492,2
493,1
494,7
495,1
496,1
497,2
498,2
500,1
501,1
502,2
504,2
505,2
506,3
508,3
509,4
510,2
511,2
513,3
515,3
516,1
517,1
518,3
520,2
521,1
523,1
524,1
525,1
526,2
528,1
530,1
531,1
533,1
535,3
537,2
538,2
539,1
540,2
541,1
542,1
544,1
545,6
546,1
547,1
549,1
551,1
553,1
555,11
557,2
559,1
562,1
564,3
565,1
566,2
567,1
568,1
569,1
570,3
571,1
573,8
574,2
575,1
577,1
578,1
579,1
580,1
584,1
585,1
586,3
587,3
588,1
590,4
592,1
594,4
595,2
597,1
598,2
600,3
601,1
602,5
603,2
604,1
605,1
607,1
608,4
609,1
610,3
611,1
612,1
613,3
614,3
615,3
616,1
617,2
618,1
619,2
620,3
621,1
622,3
623,2
624,4
625,1
626,1
627,4
628,11
629,3
630,9
631,5
632,5
633,8
634,33
635,31
636,20
637,56
638,9
639,21
640,5
641,10
642,79
643,6
644,3
645,11
646,10
647,7
648,3
650,3
651,15
653,5
654,2
655,4
656,5
657,3
658,17
659,1
660,1
661,2
662,1
664,1
665,2
666,2
667,1
668,3
669,2
670,2
671,2
672,1
673,2
675,2
676,2
677,3
678,2
679,1
681,1
682,2
683,2
686,1
687,2
688,2
692,2
693,1
695,1
697,5
698,2
699,1
700,2
701,4
702,1
703,1
704,3
705,2
706,2
707,2
708,2
709,3
710,2
711,1
713,2
714,1
717,16
718,3
719,4
720,2
722,3
723,3
724,6
725,4
727,8
728,4
729,76
730,7
731,4
732,3
734,1
735,8
736,6
737,5
738,3
741,1
742,2
743,3
744,1
745,1
746,3
747,1
749,3
750,6
751,3
752,1
753,5
755,5
756,3
757,5
758,1
759,2
760,1
761,3
763,3
764,1
765,60
766,1
767,7
770,2
772,1
773,2
774,19
775,5
776,7
777,6
778,9
779,4
780,1
781,2
782,1
783,5
784,8
785,5
786,5
787,3
788,2
789,4
791,2
792,3
793,8
794,6
795,3
796,2
797,2
799,6
800,1
802,3
803,3
804,7
805,4
806,2
808,9
809,4
810,5
811,9
812,15
813,14
814,19
815,11
816,35
817,34
818,22
819,32
820,44
821,25
822,45
823,45
824,25
825,20
826,31
827,28
828,29
829,25
830,24
831,12
832,18
833,23
834,30
835,26
836,12
837,16
838,11
839,16
840,21
841,25
842,8
843,15
844,16
845,12
846,7
847,10
848,8
849,2
850,6
851,14
852,8
853,4
854,8
855,12
856,3
857,5
858,18
859,7
860,10
861,8
862,12
863,10
864,15
865,8
866,6
867,8
868,11
869,9
870,13
871,9
872,9
873,17
874,19
875,21
876,9
877,15
878,17
879,29
880,50
881,122
882,269
883,249
884,246
885,176
886,50
887,21
888,21
889,14
890,27
891,15
892,12
893,14
894,16
895,10
896,20
897,22
898,10
899,4
900,10
901,21
902,9
903,3
904,6
905,9
906,11
907,5
908,3
910,7
911,3
912,17
913,11
914,11
915,9
916,6
917,1
918,1
920,2
921,1
922,4
923,2
924,1
925,6
926,11
927,3
928,3
929,10
930,6
931,5
932,2
933,8
934,2
935,1
936,4
937,3
938,6
939,1
940,5
941,9
942,2
943,3
944,5
945,10
946,2
947,1
948,3
949,2
950,3
951,3
952,2
953,1
954,6
955,20
956,14
957,8
958,8
959,1
960,1
961,1
962,2
963,4
964,1
965,6
966,4
967,3
968,4
970,6
971,3
972,3
973,9
974,18
975,2
976,3
977,10
978,4
979,1
980,22
982,4
983,3
985,1
986,1
988,1
989,7
990,2
991,2
992,3
993,5
994,2
995,1
996,2
997,20
998,10
999,1
1000,3
1001,3
1002,3
1003,7
1004,4
1005,1
1006,1
1007,7
1008,9
1009,6
1010,12
1011,2
1013,1
1014,2
1015,1
1017,4
1018,7
1019,8
1020,14
1021,10
1022,8
1023,1
1024,4
1025,6
1026,7
1027,2
1028,5
1029,7
1030,17
1031,22
1032,8
1033,3
1034,6
1035,1
1036,7
1037,6
1038,13
1039,29
1040,10
1042,4
1043,3
1044,3
1045,1
1048,1
1049,1
1050,2
1051,6
1052,1
1053,10
1055,2
1058,1
1059,2
1060,1
1062,2
1063,4
1064,3
1067,2
1069,1
1070,2
1071,1
1072,1
1077,1
1078,1
1081,1
1082,1
1088,1
1091,1
1095,1
1097,1
1098,3
1099,2
1100,7
1103,1
1106,1
1108,1
1112,3
1114,2
1115,1
1119,1
1120,1
1121,3
1124,1
1128,3
1129,1
1131,2
1132,1
1133,1
1135,5
1136,1
1139,1
1140,1
1143,4
1145,2
1147,1
1151,1
1155,6
1172,1
1174,1
1177,2
1178,1
1182,1
1184,2
1195,1
1197,1
1199,2
1200,1
1204,1
1211,2
1218,1
1220,1
1222,1
1223,1
1227,1
1228,1
1229,1
1230,1
1232,1
1233,1
1234,2
1236,1
1245,1
1255,1
1256,1
1264,1
1265,1
1266,1
1269,2
1270,1
1291,1
1293,1
1295,1
1296,3
1297,1
1300,2
1301,2
1302,1
1307,2
1310,2
1315,1
1317,1
1318,1
1319,1
1334,1
1335,2
1336,1
1348,1
1350,1
1355,1
1358,1
1359,1
1360,2
1367,2
1370,1
1380,1
1398,1
1407,1
1408,1
1412,1
1416,1
1418,1
1429,1
1430,1
1435,1
1442,3
1446,1
1454,1
1455,13
1461,1
1462,1
1463,1
1467,2
1477,3
1481,1
1484,1
1490,1
1494,1
1498,1
1500,1
1507,1
1529,1
1531,1
1555,3
1567,1
1571,1
1575,1
1584,3
1589,3
1602,1
1623,1
1625,1
1627,1
1629,1
1630,1
1635,10
1639,1
1640,1
1650,1
1652,1
1660,2
1668,1
1673,1
1677,1
1690,1
1691,1
1699,4
1705,1
1713,3
1715,1
1719,2
1720,1
1722,2
1723,2
1726,4
1727,2
1728,3
1729,1
1730,3
1731,1
1743,5
1755,2
1756,2
1757,2
1766,1
1775,3
1779,1
1790,1
1799,1
1807,3
1808,3
1816,3
1817,3
1819,1
1826,3
1835,1
1837,6
1844,1
1845,1
1846,2
1847,3
1849,7
1857,3
1859,1
1865,2
1866,1
1869,3
1884,1
1890,9
1894,1
1897,3
1898,3
1899,1
1900,1
1903,6
1905,1
1906,3
1910,3
1911,1
1913,1
1918,3
1920,3
1925,5
1926,6
1927,1
1930,1
1931,1
1934,1
1935,2
1937,3
1944,1
1947,4
1948,7
1949,3
1950,2
1951,2
1953,2
1954,2
1955,8
1956,2
1957,1
1958,1
1960,5
1966,5
1967,5
1969,1
1970,3
1971,3
1973,1
1974,2
1975,1
1977,2
1979,3
1980,1
1982,3
1984,2
