distance_ticks,count
987,1
988,4
989,4
991,1
992,1
994,1
995,1
996,8
998,4
999,3
1000,7
1006,2
1007,1
1008,6
1009,2
1010,6
1011,12
1012,1
1013,2
1014,8
1015,15
1016,12
1017,2
1020,1
1021,1
1022,19
1023,1
1024,4
1025,37
1026,3
1027,2
1028,1
1029,24
1030,2
1033,1
1034,7
1039,1
1043,2
1045,1
1049,1
1051,1
1052,1
1055,1
1056,3
1057,4
1058,1
1061,1
1063,2
1064,1
1066,1
1071,4
1072,2
1073,3
1074,1
1077,1
1080,1
1081,1
1082,1
1083,1
1085,1
1087,2
1089,4
1090,1
1092,1
1093,1
1094,1
1097,2
1100,3
1101,1
1103,3
1104,1
1106,1
1107,1
1110,1
1120,1
1121,1
1122,1
1123,2
1125,1
1132,1
1134,1
1139,1
1141,1
1143,1
1144,2
1145,1
1156,1
1158,1
1160,1
1163,1
1164,5
1166,6
1167,1
1168,1
1170,2
1175,1
1177,2
1179,1
1183,1
1186,1
1189,1
1192,1
1199,1
1200,4
1201,1
1202,1
1204,2
1205,1
1209,1
1215,1
1223,2
1225,2
1227,1
1228,2
1235,2
1239,1
1241,3
1245,1
1252,2
1253,1
1261,1
1262,1
1270,1
1271,1
1277,1
1280,7
1290,1
1295,1
1300,1
1301,1
1310,1
1318,1
1323,1
1325,2
1331,1
1332,1
1349,1
1350,1
1351,1
1357,1
1359,1
1360,4
1363,1
1364,2
1378,1
1380,1
1385,1
1396,1
1400,1
1401,1
1412,1
1413,1
1417,1
1429,1
1430,1
1431,2
1433,1
1438,1
1439,1
1441,1
1446,1
1449,1
1450,1
1479,1
1481,3
1484,3
1485,1
1486,2
1490,1
1492,1
1500,2
1514,1
1522,1
1524,1
1525,2
1528,1
1536,1
1544,2
1551,5
1556,1
1558,3
1561,1
1567,3
1578,1
1583,1
1584,1
1594,3
1606,3
1630,2
1632,2
1633,1
1637,1
1645,1
1646,2
1655,1
1656,1
1669,1
1674,2
1690,1
1691,1
1694,3
1699,3
1700,1
1718,2
1725,3
1728,2
1734,1
1743,1
1745,3
1750,1
1752,2
1758,1
1770,1
1771,2
1775,2
1795,1
1804,1
1811,1
1817,1
1818,2
1824,1
1825,1
1849,1
1850,2
1852,1
1854,1
1859,2
1863,1
1871,1
1885,1
1887,1
1890,1
1892,1
1894,4
1897,1
1900,2
1906,2
1908,3
1911,1
1912,5
1913,7
1914,5
1915,1
1925,1
1926,1
1927,3
1930,1
1931,3
1933,1
1935,2
1937,3
1941,4
1943,1
1945,4
1946,3
1947,1
1948,2
1950,1
1951,3
1952,1
1954,4
1965,4
1966,4
1967,2
1969,3
1970,1
1971,3
1973,3
1974,3
1977,1
1979,1
1983,1
1988,2
1989,4
1990,1
1992,2
1994,1
1998,4
1999,1
2000,5
2001,2
2013,2
2016,1
2018,1
2019,1
2020,2
2021,1
2023,2
2025,11
2026,1
2027,4
2034,1
2035,1
2036,1
2038,1
2040,1
2044,1
2049,1
2050,3
2051,6
2054,12
2057,1
2061,1
2062,3
2064,4
2075,1
2076,1
2080,1
2087,2
2088,1
2089,1
2090,1
2093,1
2098,1
2100,11
2101,2
2105,1
2106,1
2107,1
2108,3
2109,1
2113,4
2115,3
2116,2
2117,1
2118,2
2119,2
2120,3
2121,7
2125,1
2128,1
2130,3
2131,14
2132,3
2133,1
2136,6
2137,17
2138,42
2139,75
2140,45
2141,12
2142,10
2143,4
2144,6
2145,6
2146,14
2147,19
2148,17
2149,22
2150,33
2151,34
2152,24
2153,17
2154,10
2155,2
2156,5
2157,28
2158,30
2159,21
2160,46
2161,27
2162,20
2163,14
2164,15
2165,11
2166,7
2167,7
2168,3
2169,2
2170,1
2172,1
2174,5
2175,1
2176,16
2177,12
2178,5
2179,9
2180,23
2181,13
2182,22
2183,16
2184,17
2185,17
2186,22
2187,9
2188,7
2189,4
2190,11
2191,11
2192,5
2193,8
2194,2
2195,2
2196,4
2197,10
2199,1
2200,3
2202,1
2203,1
2204,1
2206,2
2208,1
2209,3
2210,2
2212,1
2213,2
2214,1
2215,2
2216,1
2217,2
2218,2
2219,5
2220,6
2222,2
2223,4
2224,1
2225,1
2226,2
2227,2
2228,1
2229,2
2230,4
2231,1
2232,5
2233,1
2235,1
2236,1
2238,9
2240,2
2241,2
2242,1
2243,1
2245,5
2246,1
2247,1
2248,2
2250,2
2251,3
2252,1
2254,4
2255,10
2256,1
2257,1
2258,1
2259,2
2260,2
2261,2
2263,1
2264,1
2268,1
2270,2
2271,1
2272,4
2273,1
2274,1
2280,7
2281,6
2283,2
2284,1
2285,1
2287,1
2293,1
2296,1
2300,1
2303,14
2304,12
2305,6
2306,1
2307,1
2308,4
2309,3
2313,2
2314,1
2319,2
2326,3
2327,4
2329,4
2332,1
2333,2
2337,7
2340,1
2341,1
2342,6
2343,1
2349,3
2352,1
2353,1
2354,3
2355,1
2356,5
2357,13
2358,1
2359,4
2360,1
2361,3
2362,5
2363,2
2364,4
2365,5
2366,5
2367,8
2368,26
2369,10
2370,6
2371,2
2372,3
2373,5
2374,3
2375,3
2376,4
2377,1
2378,2
2379,5
2380,3
2381,2
2382,2
2386,1
2388,2
2389,1
2391,1
2394,2
2395,2
2396,2
2399,3
2400,3
2407,4
2409,1
2414,4
2415,1
2422,20
2423,3
2425,1
2434,2
2442,1
2443,3
2444,1
2445,3
2448,1
2458,1
2459,4
2470,2
2478,1
2501,1
2502,1
2519,1
2525,1
2534,1
2548,1
2559,1
2593,1
2597,1
2599,1
2600,2
2619,1
2634,3
2637,3
2662,4
2676,2
2687,1
2700,1
2716,1
2731,1
2734,1
2737,3
2740,1
2751,1
2753,1
2754,1
2755,1
2760,1
2762,1
2773,1
2788,1
2800,2
2809,2
2825,1
2843,6
2845,1
2857,1
2874,3
2876,1
2879,3
2888,1
2890,1
2900,1
2919,1
2924,1
2958,3
2975,1
2999,2
3000,5
3005,1
3025,2
3050,1
3083,1
3098,1
3100,7
3114,1
3169,2
3219,1
3225,1
3237,3
3245,1
3250,1
3251,3
3281,3
3300,1
3395,1
3400,1
3440,1
3447,2
3479,1
3494,1
3500,3
3549,1
3557,1
3583,1
3600,3
3603,1
3626,1
3634,1
3689,1
3691,1
3707,1
3719,3
3725,1
3748,1
3783,1
3784,1
3821,1
3840,1
3844,1
3854,1
3919,1
3922,1
3970,2
3993,1
4012,1
4015,1
4025,4
4079,1
4087,1
4100,10
4108,1
4125,1
4148,1
4150,3
4225,4
4229,1
4268,1
4287,1
4300,2
4325,1
4334,1
4369,1
4400,1
4425,1
4500,2
4525,4
4530,1
4584,1
4600,1
4625,1
4725,1
4750,1
4770,2
4787,1
4800,1
4862,1
4880,1
4925,1
4992,1
5000,1
5025,4
5045,1
5060,1
5100,2
5101,1
5134,1
5150,1
5200,1
5219,3
5220,1
5225,2
5359,3
5400,1
5438,1
5455,1
5497,1
5525,3
5592,1
5625,1
5695,1
5720,1
5727,2
5777,1
5825,1
5868,3
5936,1
5940,1
5985,17
6000,1
6025,7
6035,1
6050,1
6169,2
6180,1
6200,1
6219,1
6256,1
6425,1
6473,1
6474,6
6493,1
6625,2
6650,1
6700,1
6719,2
6720,1
6725,1
6751,1
6762,11
6805,1
6858,1
6866,3
6870,1
6921,1
6928,1
7019,3
7025,2
7055,6
7058,3
7085,1
7086,1
7090,1
7100,2
7150,1
7215,1
7219,1
7225,2
7246,2
7251,1
7286,1
7300,1
7304,1
7325,1
7499,1
7517,1
7525,1
7551,2
7560,2
7608,1
7617,1
7631,1
7639,16
7653,1
7715,1
7719,2
7721,1
7750,1
7775,12
7776,10
7799,1
7820,1
7847,7
7919,2
7925,1
7950,6
7975,3
8000,1
8009,1
8025,4
8131,1
8214,7
8225,1
8251,1
8262,3
8278,17
8392,11
8417,1
8450,1
8470,1
8484,12
8494,4
8502,1
8505,1
8525,1
8618,1
8633,1
8634,3
8719,1
8776,2
9000,1
9073,1
9100,11
9139,1
9162,1
9219,3
9225,1
9460,2
9525,2
9600,1
9719,3
9920,1
9960,1
10000,2
10025,1
10219,2
10244,1
10605,1
10718,1
10719,1
11000,1
11006,1
11011,1
11100,2
11117,1
11144,1
11200,2
11250,1
11625,1
11626,1
11715,1
11719,1
11744,2
11824,1
12025,1
12100,1
12125,1
12225,1
12331,1
12344,1
12500,1
12719,3
12744,2
12825,1
13200,1
13219,1
13275,1
13744,1
14050,1
14125,1
14219,1
14225,1
14244,1
14275,1
14444,1
14469,1
14525,1
14619,1
14719,2
14744,2
14756,1
14925,1
15200,1
15244,1
15975,1
16134,1
16225,1
16600,3
16719,1
16725,1
16775,1
16831,1
17225,1
18100,1
18434,1
19225,1
19965,1
20050,1
22250,1
24350,1
24425,1
26769,1
26900,1
26950,1
26999,1
27225,1
27306,1
27412,1
27563,1
27600,1
27619,1
27718,1
27905,1
28300,1
28959,1
29000,1
29050,1
29125,1
29197,1
