distance_ticks,count
0,139935
1,44654
2,9046
3,5665
4,4737
5,6460
6,5625
7,4707
8,6362
9,4294
10,3263
11,2675
12,2019
13,1216
14,680
15,446
16,300
17,248
18,162
19,124
20,93
21,66
22,49
23,39
24,39
25,42
26,22
27,24
28,14
29,14
30,25
31,8
32,11
33,8
34,10
35,9
36,18
37,4
38,9
39,27
40,165
41,222
42,291
43,415
44,235
45,288
46,186
47,355
48,452
49,706
50,364
51,418
52,42
53,13
54,7
55,15
56,30
57,38
58,57
59,44
60,25
61,91
62,144
63,229
64,159
65,166
66,65
67,68
68,69
69,73
70,80
71,55
72,60
73,48
74,36
75,53
76,118
77,228
78,282
79,177
80,177
81,90
82,100
83,112
84,135
85,152
86,111
87,104
88,109
89,41
90,77
91,41
92,78
93,65
94,28
95,14
96,18
97,23
98,20
99,12
100,6
101,10
102,14
103,6
104,15
105,20
106,18
107,38
108,62
109,79
110,5
111,14
112,3
113,1
114,2
115,1
117,1
118,7
119,5
120,2
121,1
122,1
123,1
124,1
126,2
127,1
129,3
130,1
131,5
132,2
133,7
134,11
135,2
136,1
137,2
139,1
142,2
143,1
145,1
146,3
148,1
151,1
155,2
156,2
157,1
160,3
163,1
165,1
166,3
170,2
171,3
172,22
173,26
174,56
175,131
176,245
177,490
178,907
179,645
180,558
181,75
182,2
184,2
187,2
189,2
190,2
191,4
200,6
201,1
202,2
203,1
204,1
208,1
211,2
212,1
215,2
217,1
220,2
221,1
222,1
224,1
225,1
227,1
228,2
230,1
233,1
234,1
235,2
238,1
244,1
245,1
250,1
251,1
253,1
254,1
259,1
263,1
265,2
268,1
274,1
277,1
282,1
286,3
301,2
303,1
309,1
311,3
312,1
315,1
317,1
319,1
321,1
322,1
331,1
332,3
340,4
345,1
346,1
348,1
356,3
358,1
359,1
361,1
367,1
370,1
373,1
384,1
385,1
393,1
394,1
400,3
401,3
403,2
404,1
407,2
408,33
409,1
411,2
417,2
419,1
423,3
428,8
431,1
434,27
437,8
438,1
441,1
446,1
448,1
453,1
458,1
476,23
477,1
481,1
489,31
490,1
493,3
503,1
523,1
524,1
525,1
527,1
528,1
533,1
553,1
565,1
569,2
578,1
584,2
594,2
595,1
596,1
603,1
606,1
611,1
614,2
622,1
634,1
638,1
643,3
653,1
656,1
678,1
691,19
698,9
700,3
701,5
703,1
715,1
721,1
746,1
770,1
777,1
796,1
803,1
806,1
811,1
815,1
821,1
827,2
828,2
836,1
845,1
861,2
892,1
911,1
919,1
928,1
975,1
1035,1
1081,1
1105,3
1161,1
1279,1
1314,1
1317,1
1353,1
1374,1
1394,1
1439,1
1502,1
1503,1
2055,1
2075,1
2120,1
