quantity,count
1,163
2,52
3,63
4,70
5,53
6,47
7,137
8,21
9,30
10,1268
11,24
12,33
13,33
14,38
15,94
16,41
17,73
18,82
19,80
20,857
21,322
22,103
23,329
24,75
25,163
26,93
27,115
28,146
29,104
30,413
31,125
32,69
33,47
34,45
35,121
36,54
37,25
38,61
39,31
40,258
41,30
42,35
43,66
44,66
45,61
46,50
47,35
48,45
49,32
50,327
51,45
52,87
53,40
54,108
55,53
56,38
57,23
58,26
59,24
60,105
61,22
62,54
63,53
64,39
65,48
66,26
67,41
68,26
69,278
70,61
71,35
72,86
73,68
74,15
75,86
76,47
77,68
78,115
79,96
80,149
81,84
82,131
83,108
84,110
85,59
86,93
87,24
88,45
89,75
90,74
91,38
92,56
93,56
94,59
95,89
96,132
97,92
98,172
99,108
100,213373
101,9
102,6
103,18
104,19
105,44
106,10
107,10
108,8
109,4
110,16
111,23
112,9
113,20
114,4
115,21
116,17
117,13
118,6
119,5
120,605
121,6
122,11
123,5
124,68
125,10
126,3
127,6
128,12
129,25
130,19
131,21
132,10
133,5
134,12
135,34
136,9
138,8
139,8
140,48
141,10
143,4
144,8
145,5
146,18
147,2
148,3
149,6
150,56
151,22
152,3
153,4
154,48
155,10
156,9
157,3
158,10
159,7
160,22
161,10
162,5
163,6
164,4
165,9
166,9
167,5
168,3
169,6
170,7
171,5
172,5
173,5
174,1
175,12
176,18
177,4
178,2
179,2
180,4
181,2
182,1
183,10
184,5
185,9
186,8
187,9
188,7
189,6
190,7
191,2
192,11
193,6
194,21
195,7
196,2
197,5
198,14
199,13
200,28397
201,1
202,5
203,3
204,3
205,8
206,20
207,1
208,2
209,1
210,7
211,6
212,5
213,4
214,13
215,14
216,5
217,6
218,2
219,2
220,7
221,1
222,2
223,12
225,6
226,4
227,3
229,1
230,2
231,1
232,3
233,1
234,1
235,9
236,6
237,3
238,5
239,7
240,2
241,2
242,1
243,2
244,3
245,5
246,14
247,3
248,2
249,3
250,44
251,3
252,3
253,5
254,6
255,4
256,5
257,4
258,7
259,2
260,12
261,3
262,5
263,1
264,35
265,2
266,2
267,8
268,2
269,4
270,8
271,2
272,4
273,2
274,4
275,5
276,3
277,2
278,1
279,2
280,2
282,1
283,1
284,2
285,3
286,106
287,2
288,3
289,3
290,1
291,2
292,5
294,2
296,1
297,2
298,2
299,4
300,10543
301,2
302,3
303,3
304,1
305,5
306,2
307,1
309,1
310,60
311,1
312,2
313,3
314,2
315,6
316,6
317,1
319,1
320,16
321,2
322,2
323,32
324,1
325,3
328,5
329,2
330,37
331,16
332,2
333,1
334,1
336,1
337,4
338,6
339,11
340,38
341,1
342,5
343,5
344,14
345,5
346,6
347,4
348,4
349,1
350,69
352,9
353,1
355,4
358,1
359,1
360,36
362,1
363,2
364,5
365,8
366,3
367,2
368,14
369,1
370,55
372,6
373,2
374,3
375,2
376,3
377,2
380,35
381,3
382,4
383,1
384,1
385,5
386,1
387,2
389,1
390,35
391,6
392,1
394,1
395,1
396,2
397,2
398,1
400,7550
403,2
405,12
407,4
408,2
409,1
410,16
413,4
414,2
415,18
416,2
417,3
418,4
419,2
420,43
421,5
422,6
424,2
425,6
426,3
427,21
428,1
429,1
430,91
432,4
433,1
435,10
436,6
437,1
438,4
439,3
440,10
441,2
443,2
445,1
446,13
447,11
449,5
450,51
451,19
454,1
455,13
456,25
457,4
458,1
459,1
460,70
462,4
463,11
464,8
465,1
467,1
468,1
469,1
470,51
471,2
472,2
473,2
475,5
476,2
479,3
480,8
481,4
483,4
484,3
486,1
488,2
490,50
491,1
493,11
495,3
496,1
499,31
500,3665
501,2
505,1
510,3
511,1
519,1
520,3
525,3
526,1
534,1
535,4
536,1
537,2
540,1
542,1
545,1
546,2
548,2
550,5
552,1
557,1
560,1
561,1
562,1
563,1
570,1
572,1
574,1
578,5
579,1
580,3
581,1
584,1
585,2
587,1
588,1
590,2
591,1
595,2
596,1
599,2
600,4335
601,1
602,2
603,1
604,1
605,1
606,2
607,5
608,3
611,1
622,1
623,1
624,1
625,5
630,1
633,1
635,5
637,1
643,1
650,4
657,1
659,1
660,1
665,2
675,8
685,1
700,1182
702,1
706,1
713,1
730,1
733,2
734,1
735,1
744,1
749,1
750,1
761,1
770,2
774,1
779,1
790,2
799,19
800,850
801,1
817,1
847,1
850,1
855,1
887,1
891,1
899,1
900,447
919,5
926,1
930,1
950,2
952,1
954,1
960,1
961,1
968,1
997,2
1000,982
1001,1
1005,1
1015,2
1023,1
1025,1
1030,3
1031,1
1046,2
1050,1
1083,1
1099,15
1100,213
1107,1
1111,1
1125,1
1128,2
1142,2
1150,2
1157,1
1160,4
1188,1
1200,181
1231,1
1243,1
1250,5
