distance_ticks,count
0,167369
1,21873
2,6009
3,6325
4,6420
5,6560
6,5784
7,4863
8,5014
9,3717
10,3346
11,2540
12,1617
13,944
14,599
15,327
16,227
17,156
18,116
19,99
20,73
21,53
22,51
23,42
24,34
25,20
26,25
27,17
28,20
29,22
30,14
31,17
32,11
33,7
34,9
35,11
36,13
37,6
38,23
39,14
40,41
41,367
42,363
43,187
44,549
45,257
46,35
47,163
48,680
49,646
50,792
51,90
52,24
53,22
54,9
55,14
56,34
57,45
58,60
59,55
60,37
61,103
62,120
63,193
64,142
65,120
66,58
67,56
68,65
69,57
70,82
71,58
72,56
73,41
74,41
75,66
76,111
77,202
78,235
79,144
80,129
81,78
82,82
83,105
84,136
85,107
86,106
87,101
88,71
89,50
90,58
91,44
92,85
93,61
94,19
95,21
96,44
97,27
98,20
99,13
100,5
101,16
102,25
103,6
104,81
105,16
106,31
107,44
108,64
109,65
110,9
111,6
112,4
113,8
114,37
115,10
116,21
117,12
118,7
119,7
120,9
121,6
122,3
123,12
124,9
125,6
126,8
127,1
128,2
129,4
130,5
131,2
132,4
133,4
134,37
135,5
136,6
137,1
138,10
139,3
140,21
141,9
142,4
143,1
144,6
145,5
146,9
147,1
148,16
149,7
150,4
151,3
152,1
153,4
154,8
155,1
156,1
158,5
159,6
160,11
161,8
162,2
163,12
164,5
165,7
166,39
167,6
168,4
169,6
170,12
171,9
172,13
173,39
174,63
175,121
176,203
177,404
178,898
179,1225
180,214
181,10
182,3
183,4
184,14
185,1
186,7
187,5
188,5
189,4
190,4
191,4
192,4
193,3
195,5
197,5
198,25
199,3
200,3
201,5
202,7
203,3
204,1
205,2
206,3
207,6
208,3
209,1
210,3
211,5
212,7
213,2
214,4
215,1
216,17
217,5
218,6
219,1
220,3
221,1
222,6
223,7
224,3
225,2
226,3
227,8
228,4
229,3
230,4
231,4
232,18
233,2
234,2
235,3
236,10
237,5
238,3
239,5
240,26
241,5
242,6
243,5
244,14
245,5
246,2
247,3
248,10
249,1
250,3
251,3
252,4
253,2
254,5
255,4
256,1
257,3
258,1
259,2
260,2
261,3
262,3
263,3
264,2
265,6
266,9
268,3
269,4
270,3
271,2
272,1
273,2
274,2
275,1
276,1
277,2
278,4
279,1
280,3
281,5
282,5
283,2
284,1
285,3
286,3
287,3
288,1
289,1
290,3
291,3
292,1
294,5
295,1
296,2
297,3
298,14
299,3
300,2
301,2
302,4
303,3
305,1
306,2
308,5
309,1
310,1
312,1
313,1
315,3
316,14
317,3
318,3
319,1
320,1
321,4
322,2
323,5
324,1
325,1
328,3
329,2
330,1
331,5
332,10
333,3
335,2
336,6
337,1
338,7
339,1
340,6
341,1
342,3
343,2
344,3
345,2
346,3
347,4
348,15
350,3
351,1
352,4
353,1
354,2
355,1
356,2
357,3
358,7
359,1
360,4
361,3
362,3
363,1
364,1
365,1
366,16
367,2
368,4
369,3
370,4
371,2
372,3
373,5
374,1
376,1
378,7
380,1
381,2
382,6
383,1
384,1
385,1
386,36
387,1
388,5
389,2
391,3
392,2
393,29
394,3
395,3
396,1
397,2
398,23
399,4
401,5
402,4
403,22
404,2
405,9
406,3
407,1
408,3
409,5
410,2
411,28
412,1
413,3
414,8
415,1
416,13
417,1
418,6
419,6
420,2
421,2
422,2
423,2
424,2
426,6
428,1
429,2
430,2
431,4
432,8
435,1
436,7
437,1
438,4
439,2
440,2
441,4
442,1
444,2
445,3
446,2
447,2
