distance_ticks,count
0,172235
1,22451
2,7489
3,8235
4,7598
5,7126
6,5962
7,5057
8,5331
9,3785
10,3249
11,2310
12,1417
13,747
14,404
15,342
16,287
17,200
18,160
19,98
20,71
21,139
22,120
23,88
24,118
25,71
26,103
27,92
28,117
29,124
30,132
31,170
32,119
33,89
34,161
35,195
36,173
37,143
38,217
39,233
40,178
41,554
42,575
43,315
44,661
45,414
46,191
47,416
48,862
49,959
50,1106
51,464
52,339
53,215
54,222
55,251
56,248
57,324
58,264
59,182
60,172
61,181
62,203
63,148
64,121
65,117
66,99
67,124
68,87
69,70
70,138
71,166
72,149
73,118
74,113
75,77
76,22
77,18
78,14
79,8
80,29
81,10
82,8
83,7
84,5
85,12
86,4
87,4
88,11
89,9
90,5
91,6
92,5
93,8
94,6
95,7
96,12
97,9
98,8
99,24
100,116
101,229
102,191
103,268
104,305
105,277
106,507
107,327
108,420
109,432
110,735
111,1025
112,1040
113,1250
114,663
115,698
116,598
117,647
118,353
119,228
120,218
121,265
122,100
123,150
124,74
125,181
126,155
127,80
128,45
129,32
130,53
131,56
132,56
133,122
134,81
135,74
136,33
137,48
138,50
139,54
140,43
141,82
142,44
143,107
144,71
145,93
146,51
147,85
148,19
149,25
150,24
151,13
152,7
153,29
154,6
155,4
156,6
157,14
158,30
159,7
160,10
161,31
162,19
163,40
164,39
165,14
166,15
167,8
168,10
169,8
170,37
171,26
172,16
173,43
174,77
175,150
176,241
177,455
178,969
179,1389
180,422
181,26
182,1
183,4
184,2
185,2
186,3
187,3
188,8
189,2
191,4
192,1
193,4
195,5
196,1
197,3
198,4
199,3
200,20
201,6
202,1
203,4
204,1
205,2
206,1
207,1
208,9
209,3
210,3
211,10
212,1
213,2
214,3
215,3
216,1
217,2
218,4
220,1
221,4
222,1
223,1
224,2
225,2
228,9
230,5
231,1
233,1
234,2
235,2
236,3
237,3
238,2
239,8
240,4
241,2
242,2
243,1
245,1
247,5
248,4
249,2
250,10
251,2
252,1
253,6
254,2
255,2
256,1
257,6
258,11
259,3
260,7
261,2
262,28
263,3
265,1
266,1
267,4
270,1
271,2
272,2
273,1
274,3
275,6
276,1
277,1
278,3
279,1
280,11
283,1
285,5
286,4
287,2
288,1
289,2
290,1
292,2
293,1
295,1
296,1
297,6
298,7
299,2
300,11
301,1
302,1
303,1
304,2
305,1
306,1
307,3
308,5
309,3
310,7
312,20
313,1
314,1
317,1
318,2
319,1
321,2
322,2
323,3
324,2
325,2
326,1
327,1
328,12
329,2
330,4
331,2
332,4
333,5
334,1
336,2
337,2
338,4
339,4
340,3
342,2
343,4
344,1
345,5
346,1
347,1
348,2
349,5
350,3
353,4
354,2
355,2
357,1
358,12
361,4
362,2
363,42
368,3
370,4
371,1
372,1
373,1
374,1
375,1
376,2
378,6
379,1
380,41
383,4
385,2
386,1
387,1
388,2
389,1
390,24
391,1
397,7
398,2
399,1
400,13
401,1
403,3
404,1
405,4
407,26
408,10
409,1
411,2
412,2
413,4
414,2
416,1
417,1
418,1
419,1
420,1
421,1
423,3
425,1
428,8
430,3
433,4
435,1
436,2
437,1
438,1
441,1
443,1
445,18
446,1
447,1
448,4
449,3
450,2
451,1
452,2
453,4
454,36
455,3
456,1
457,3
458,9
459,1
461,3
462,1
463,16
464,24
465,2
468,1
472,2
473,2
475,1
476,3
477,1
478,6
480,4
483,1
488,1
489,1
491,1
493,2
495,1
496,2
497,3
498,2
500,6
501,1
503,3
504,2
505,2
508,3
509,1
512,1
513,2
514,1
522,1
523,1
528,4
529,1
530,6
531,1
533,1
538,1
539,1
540,1
542,1
545,1
548,1
550,3
551,1
553,2
554,1
557,1
558,10
559,1
561,1
562,1
563,10
568,2
571,1
578,2
580,1
581,1
584,1
585,3
589,1
590,1
591,1
592,1
594,1
595,1
597,1
600,6
602,1
603,2
604,1
605,3
607,1
608,1
610,1
613,7
617,1
620,1
621,2
625,1
627,1
628,6
630,4
633,2
634,1
635,1
638,1
639,1
643,1
645,1
647,1
648,1
649,26
650,1
653,1
655,1
656,1
658,1
659,1
661,1
663,2
665,1
668,1
669,1
670,2
671,1
672,1
675,1
677,1
678,2
679,1
680,5
681,1
683,3
685,1
693,1
706,1
708,1
713,1
718,2
720,1
721,1
728,2
733,2
737,3
738,1
750,1
753,1
755,2
758,5
761,1
763,5
768,1
773,1
775,1
778,1
780,3
783,1
785,1
788,2
792,1
793,1
800,1
803,1
808,2
811,1
813,3
819,1
828,3
833,2
839,1
841,1
842,1
844,1
846,1
853,1
854,1
858,2
863,11
878,2
880,2
886,1
895,1
897,1
898,2
899,2
900,4
903,2
908,1
914,1
918,1
920,1
923,1
928,1
938,1
939,1
943,1
955,1
956,1
958,1
963,1
965,1
968,1
974,1
978,2
983,1
994,1
1000,1
1002,1
1026,1
1028,1
1050,1
1053,1
1058,2
1061,1
1063,1
1072,1
1075,1
1078,1
1106,1
1112,1
1116,1
1119,1
1126,1
1145,1
1157,1
1159,1
1163,4
1165,2
1177,1
1180,4
1213,1
1227,1
1250,1
1251,1
1281,1
1290,1
1293,1
1301,1
1319,1
1330,1
1339,1
1358,1
1360,1
1363,3
1364,1
1371,1
1378,1
1391,1
1400,4
1401,1
1478,1
1480,1
1487,1
1513,1
1518,1
1531,1
1537,1
1556,1
1557,1
1558,3
1562,1
1578,2
1614,1
1626,1
1628,4
1658,1
1669,1
1680,6
1683,1
1693,1
1730,1
1758,1
1763,1
1780,1
1809,1
1821,1
1828,1
1863,1
1865,1
1879,1
1880,3
1897,1
1900,3
1980,1
2002,1
2023,1
2039,1
2078,1
2090,1
2093,1
2128,1
2163,1
2170,1
2180,1
2181,1
2194,1
2200,1
2207,1
2264,1
2286,1
2298,1
2310,1
2328,1
2348,1
2363,4
2397,1
2399,1
2400,5
2418,1
2435,1
2482,1
2510,1
2557,1
2558,1
2579,1
2627,1
2628,2
2773,1
2807,1
2810,1
2858,1
2864,1
2897,1
2900,1
3038,1
3398,1
3400,3
3556,1
3557,1
3558,1
3621,2
3626,1
3628,1
3658,1
3680,3
3728,1
4363,2
4400,1
5280,1
5366,1
5367,1
5400,1
5680,2
5863,1
6049,1
6050,1
6197,1
6200,1
6363,2
6400,1
7211,1
7363,1
7400,1
7558,1
7628,1
7680,1
8363,1
13628,1
14300,1
17680,1
