distance_ticks,count
0,145602
1,45585
2,10264
3,6241
4,5881
5,7724
6,5991
7,5061
8,6437
9,4067
10,3036
11,2372
12,1641
13,940
14,544
15,381
16,274
17,268
18,195
19,152
20,106
21,141
22,135
23,115
24,111
25,101
26,84
27,131
28,136
29,114
30,165
31,233
32,126
33,125
34,188
35,253
36,207
37,203
38,255
39,360
40,354
41,545
42,581
43,647
44,442
45,432
46,431
47,627
48,822
49,1173
50,796
51,931
52,503
53,358
54,295
55,346
56,324
57,443
58,398
59,281
60,217
61,277
62,242
63,240
64,176
65,108
66,142
67,164
68,91
69,94
70,151
71,224
72,179
73,161
74,145
75,120
76,19
77,14
78,6
79,3
80,6
81,5
82,9
83,7
84,3
85,6
86,11
87,8
88,7
89,8
90,6
91,2
92,5
93,6
94,5
95,6
96,10
97,4
98,4
99,16
100,62
101,337
102,273
103,320
104,343
105,346
106,623
107,511
108,556
109,590
110,882
111,1296
112,1572
113,1604
114,1299
115,928
116,809
117,1046
118,545
119,329
120,263
121,353
122,162
123,143
124,147
125,126
126,248
127,144
128,47
129,33
130,32
131,55
132,59
133,127
134,70
135,99
136,62
137,34
138,54
139,58
140,56
141,73
142,58
143,90
144,112
145,91
146,68
147,86
148,37
149,20
150,24
151,15
152,5
153,16
154,15
155,3
156,1
157,7
158,18
159,24
160,5
161,8
162,25
163,20
164,39
165,20
166,3
167,10
168,5
169,3
170,11
171,23
172,31
173,33
174,79
175,187
176,254
177,540
178,1035
179,835
180,597
181,135
182,9
183,2
186,4
187,1
188,1
190,1
191,4
195,3
197,6
199,1
200,1
203,1
204,1
209,1
210,1
213,1
217,1
219,2
225,1
238,2
241,1
244,1
247,1
250,1
251,1
254,1
255,1
259,1
260,2
263,6
266,1
270,1
272,1
278,1
280,2
285,1
291,1
295,2
296,1
297,1
298,1
302,1
308,1
310,2
313,1
315,1
316,1
322,1
327,1
329,1
331,1
333,2
334,1
335,2
336,2
341,2
347,1
353,1
355,1
363,3
369,1
370,1
375,1
377,1
379,1
380,2
386,1
395,1
402,33
405,1
413,1
430,3
435,1
437,1
441,3
449,1
460,2
465,1
474,1
476,1
479,33
481,1
484,2
488,1
491,1
495,1
499,1
509,1
514,1
525,1
540,2
559,2
560,5
563,1
585,1
595,2
636,1
670,1
683,1
686,2
695,1
761,1
785,1
786,1
810,1
815,1
839,1
863,1
895,1
915,1
928,1
938,1
963,1
1004,1
1114,1
1160,2
1161,1
1165,1
1258,1
1363,1
1693,1
1886,1
1895,1
2310,1
2395,1
2512,1
2805,1
2895,1
3686,2
6195,1
17653,1
9998555,1
9998627,1
