quantity,count
1,358
2,46
3,48
4,57
5,95
6,34
7,39
8,40
9,20
10,114
11,24
12,26
13,31
14,26
15,32
16,19
17,25
18,28
19,14
20,77
21,81
22,20
23,80
24,20
25,28
26,21
27,18
28,16
29,15
30,26
31,19
32,18
33,10
34,8
35,14
36,19
37,15
38,26
39,15
40,23
41,24
42,11
43,17
44,14
45,18
46,13
47,8
48,26
49,11
50,112
51,6
52,21
53,8
54,9
55,15
56,19
57,13
58,12
59,18
60,25
61,13
62,18
63,16
64,13
65,21
66,10
67,8
68,15
69,15
70,21
71,11
72,15
73,17
74,22
75,21
76,13
77,19
78,18
79,18
80,30
81,10
82,8
83,16
84,14
85,14
86,17
87,23
88,16
89,11
90,24
91,16
92,22
93,15
94,14
95,25
96,22
97,25
98,28
99,59
100,6495
101,3
102,4
103,3
104,3
105,4
106,4
108,3
110,6
111,4
112,5
113,10
114,3
115,6
116,2
117,3
118,4
119,1
120,3
121,1
122,4
123,3
124,1
125,5
126,7
127,1
128,4
129,3
130,1
131,2
132,3
133,2
134,3
135,5
136,3
137,6
138,6
139,7
140,6
141,5
142,8
143,2
144,2
145,2
146,3
147,3
148,1
149,2
150,48
151,7
152,3
153,2
154,5
155,5
156,3
157,2
158,2
159,1
160,8
161,6
162,4
163,3
164,2
165,2
166,1
167,2
170,6
171,1
172,4
173,1
174,7
175,6
176,2
177,3
178,2
179,2
180,3
182,2
183,1
184,4
185,4
186,1
187,41
188,1
189,1
190,2
191,1
192,1
193,1
194,6
196,1
197,3
198,5
199,12
200,792
202,2
203,2
206,2
207,2
208,1
210,2
212,3
213,4
214,4
217,2
218,2
219,1
221,1
222,1
224,1
227,2
228,1
233,2
235,1
236,1
237,1
238,2
240,1
243,1
245,1
248,1
249,6
250,5
252,2
253,1
254,1
256,1
257,1
258,2
259,3
261,1
262,2
263,1
264,1
268,1
269,2
271,1
272,1
273,1
275,1
277,1
280,6
282,1
283,1
289,2
290,6
291,2
292,1
293,2
294,1
295,2
296,4
297,2
298,3
299,1
300,306
302,1
303,1
304,1
306,1
308,1
310,1
315,1
326,1
327,1
329,1
330,1
333,1
337,1
339,1
343,1
345,1
347,2
350,4
351,1
352,1
353,1
358,1
360,1
361,1
362,1
365,1
369,1
370,1
374,8
380,1
382,1
385,1
386,1
387,1
390,1
393,1
394,1
396,1
399,2
400,111
402,1
407,1
410,1
414,1
418,1
420,1
427,1
430,3
439,1
440,1
446,1
448,2
450,1
452,1
460,3
461,1
463,1
464,2
467,1
469,1
470,1
479,1
480,1
483,1
490,2
493,2
496,2
500,49
505,1
514,1
515,2
516,1
520,1
521,1
534,1
548,2
550,1
552,1
560,1
562,1
572,1
575,1
579,1
596,1
600,36
601,1
602,1
604,1
607,1
617,1
618,1
620,1
630,1
631,1
633,1
635,1
642,1
650,1
656,1
657,1
659,1
670,1
676,1
680,1
685,1
690,1
700,19
702,1
751,1
753,1
756,1
784,1
788,1
798,1
800,18
820,1
823,1
828,1
840,1
846,1
863,1
874,1
877,1
878,1
884,1
899,1
900,5
908,1
940,1
949,1
962,1
968,1
1000,21
1002,1
1025,1
1031,1
1083,1
1100,3
1152,1
1200,3
1220,1
1254,1
1300,1
1330,1
1342,2
1400,2
1414,1
1449,1
1500,7
1515,1
1537,1
1600,1
1616,1
1623,1
1627,1
1632,1
1700,1
1705,1
1760,1
1800,4
1823,1
1864,1
1884,1
1900,2
1935,1
1999,1
2000,11
2055,1
2100,1
2200,1
2333,1
2400,1
2600,1
2763,1
2900,1
2950,1
3168,1
4177,1
4267,1
5000,1
5521,1
7244,1
8368,1
43565,1
