quantity,count
1,2320
2,2062
3,1795
4,393
5,6015
6,79
7,53
8,49
9,93
10,631
11,59
12,177
13,75
14,43
15,127
16,60
17,42
18,116
19,31
20,345
21,75
22,71
23,92
24,73
25,43
26,15
27,25
28,27
29,44
30,156
31,21
32,38
33,13
34,8
35,6
36,23
37,21
38,8
39,33
40,33
41,27
42,106
43,17
44,10
45,13
46,170
47,9
48,123
49,50
50,141
51,4
52,12
53,20
54,12
55,9
56,6
58,4
59,8
60,63
61,30
62,12
63,50
64,7
65,3
66,100
67,10
68,2
69,49
70,9
71,6
72,2
73,23
74,4
75,6
76,1
77,3
78,37
79,10
80,16
81,2
82,14
83,18
84,9
85,2
86,3
87,2
88,3
89,4
90,5
91,2
92,6
94,8
95,14
96,21
97,14
98,4
99,20
100,37222
103,281
104,275
107,302
112,4
113,1
114,232
118,138
119,29
120,1
122,1
126,1
131,14
137,2
141,1
150,1
156,2
158,6
160,1
167,3
168,27
169,34
170,2
177,3
179,2
184,6
187,1
191,3
197,1
198,3
200,1517
220,2
233,1
289,2
290,1
293,1
294,1
300,145
309,1
318,1
339,1
350,4
400,35
424,1
500,44
600,11
700,1
800,3
900,5
906,1
1000,3
1050,1
1200,1
