distance_ticks,count
0,27361
1,1474
2,1075
3,889
4,728
5,609
6,604
7,542
8,619
9,532
10,529
11,398
12,319
13,315
14,338
15,514
16,210
17,173
18,138
19,104
20,116
21,154
22,104
23,110
24,93
25,80
26,78
27,69
28,138
29,89
30,86
31,68
32,70
33,63
34,48
35,75
36,42
37,28
38,43
39,47
40,44
41,56
42,55
43,52
44,46
45,22
46,47
47,48
48,31
49,46
50,28
51,47
52,31
53,23
54,25
55,22
56,38
57,18
58,28
59,18
60,25
61,24
62,24
63,24
64,23
65,32
66,126
67,88
68,37
69,19
70,26
71,12
72,15
73,26
74,37
75,32
76,49
77,18
78,27
79,49
80,18
81,22
82,21
83,15
84,18
85,9
86,21
87,21
88,18
89,17
90,19
91,15
92,14
93,12
94,11
95,7
96,13
97,16
98,21
99,7
100,5
101,4
102,10
103,8
104,10
105,7
106,6
107,8
108,15
109,8
110,9
111,11
112,13
113,14
114,15
115,14
116,17
117,17
118,12
119,3
120,9
121,6
122,9
123,8
124,7
125,8
126,10
127,8
128,12
129,21
130,13
131,6
132,11
133,12
134,9
135,8
136,5
137,9
138,13
139,7
140,6
141,4
142,2
143,4
144,10
145,10
146,7
147,7
148,10
149,26
150,23
151,6
152,13
153,8
154,11
155,7
156,5
157,11
158,13
159,7
160,4
161,6
162,7
163,7
164,7
165,12
166,11
167,5
168,9
169,19
170,34
171,13
172,14
173,18
174,16
175,12
176,18
177,8
178,7
179,8
180,11
181,15
182,9
183,6
184,6
185,10
186,12
187,6
188,8
189,7
190,6
191,8
192,3
193,8
194,4
195,5
196,1
197,9
198,8
199,6
200,6
201,6
202,4
203,2
204,4
205,4
206,5
207,4
208,1
209,2
210,19
211,16
212,10
213,5
214,2
215,5
216,5
217,4
219,2
220,10
221,6
222,6
223,1
224,3
225,3
227,6
228,2
229,3
230,4
231,2
232,5
233,6
234,2
236,2
237,3
239,1
240,1
241,4
242,5
243,1
244,1
245,5
246,7
247,4
250,2
251,3
254,1
255,2
256,1
257,2
258,4
259,4
260,5
261,3
262,3
263,3
265,1
267,2
268,1
269,3
270,4
272,2
273,1
274,2
275,2
276,6
277,3
278,1
279,3
280,1
281,2
282,1
283,1
284,2
285,3
286,1
287,2
288,1
289,2
291,1
293,1
295,2
296,3
297,1
300,3
301,2
302,2
305,1
306,2
311,3
312,2
313,1
315,1
316,3
317,3
319,2
320,2
321,1
322,3
324,1
325,4
326,3
327,1
328,1
330,4
331,3
332,2
334,3
335,1
336,1
337,2
338,1
339,3
340,2
341,3
342,2
343,4
344,4
345,6
346,5
347,4
348,1
349,5
350,2
351,5
352,3
353,9
354,1
355,3
356,7
357,3
358,5
359,4
360,10
361,10
362,8
363,7
364,8
365,2
366,8
367,3
