distance_ticks,count
0,12681
1,9262
2,2284
3,1444
4,1008
5,805
6,730
7,716
8,673
9,685
10,582
11,540
12,448
13,444
14,420
15,393
16,415
17,307
18,216
19,158
20,168
21,180
22,150
23,156
24,126
25,128
26,128
27,120
28,175
29,127
30,138
31,129
32,126
33,98
34,107
35,102
36,82
37,61
38,71
39,84
40,71
41,81
42,86
43,73
44,82
45,77
46,80
47,70
48,73
49,68
50,44
51,64
52,52
53,54
54,43
55,50
56,51
57,32
58,33
59,28
60,44
61,43
62,35
63,40
64,45
65,45
66,58
67,40
68,30
69,34
70,32
71,26
72,14
73,25
74,24
75,23
76,27
77,17
78,46
79,20
80,26
81,30
82,16
83,25
84,29
85,33
86,24
87,14
88,23
89,20
90,23
91,23
92,15
93,32
94,28
95,18
96,21
97,20
98,17
99,17
100,24
101,17
102,17
103,12
104,7
105,17
106,9
107,11
108,21
109,14
110,9
111,12
112,20
113,19
114,21
115,17
116,18
117,22
118,10
119,5
120,11
121,10
122,11
123,12
124,15
125,8
126,11
127,13
128,9
129,6
130,4
131,6
132,10
133,11
134,10
135,14
136,11
137,7
138,5
139,2
140,1
141,6
142,2
143,4
144,14
145,7
146,7
147,6
148,3
149,12
150,18
151,6
152,13
153,8
154,8
155,8
156,6
157,8
158,5
159,8
160,7
161,5
162,8
163,6
164,7
165,9
166,7
167,6
168,10
169,13
170,15
171,13
172,13
173,20
174,13
175,13
176,13
177,6
178,6
179,7
180,13
181,8
182,7
183,2
184,4
185,15
186,12
187,7
188,9
189,6
190,9
191,4
192,6
193,11
194,8
195,8
196,9
197,10
198,8
199,4
200,3
201,4
202,2
203,4
204,7
205,7
206,5
207,8
208,4
209,7
210,11
211,17
212,3
213,3
214,4
215,1
216,4
217,10
218,5
219,5
220,8
221,7
222,7
223,3
224,5
225,4
226,2
227,6
228,6
229,3
230,3
231,5
232,5
233,6
234,3
236,1
237,4
238,3
239,2
240,1
241,5
242,4
243,3
244,2
245,5
246,5
247,5
249,1
250,4
251,4
252,3
253,1
254,1
255,2
256,4
257,2
258,1
259,4
260,6
261,2
262,1
263,4
264,1
265,2
267,3
269,1
270,4
272,1
273,3
275,1
276,6
277,2
279,1
280,1
281,2
282,1
283,1
284,2
285,2
287,1
288,1
289,2
291,1
292,1
293,1
294,2
295,1
296,1
297,1
300,2
301,3
302,2
305,1
306,2
311,3
312,2
314,4
315,2
316,2
317,2
318,1
319,2
320,2
321,1
322,2
324,1
325,2
326,4
327,2
330,4
331,3
332,2
333,1
334,3
336,2
337,1
338,2
339,3
340,4
341,3
342,3
343,4
344,1
345,9
346,7
347,11
348,17
349,7
350,5
351,3
352,5
353,8
354,4
355,6
356,6
357,7
358,9
359,10
360,6
361,8
362,10
363,3
364,4
365,9
366,6
367,6
368,1
369,4
370,5
371,10
372,2
373,6
374,7
375,6
376,4
377,6
378,5
379,12
380,6
381,5
382,14
383,11
384,11
385,14
386,13
387,14
388,18
389,8
390,23
391,13
392,19
393,27
394,16
395,20
396,25
397,27
398,30
399,43
400,48
401,54
402,48
403,47
404,38
405,38
406,50
407,62
408,64
409,66
410,117
411,235
412,463
413,551
414,739
415,618
416,438
417,212
418,165
419,141
420,141
421,100
422,126
423,118
424,112
425,80
426,76
427,68
428,63
429,42
430,58
431,41
432,43
433,44
434,40
435,38
436,52
437,40
438,41
439,29
440,27
441,27
442,26
443,23
444,28
445,27
446,24
447,21
448,15
449,19
450,20
451,22
452,15
453,22
454,18
455,31
456,26
457,24
458,41
459,55
460,56
461,73
462,93
463,127
464,248
465,247
466,184
467,207
468,185
469,161
470,202
471,244
472,315
473,372
474,394
475,422
476,292
477,204
478,147
479,107
480,122
481,83
482,105
483,80
484,34
485,33
486,68
487,23
488,46
489,13
490,22
491,20
492,41
493,35
494,12
495,6
496,2
497,2
498,1
499,3
501,3
502,4
503,4
504,1
506,4
507,1
510,2
511,1
512,1
514,1
515,1
516,1
517,1
522,1
524,1
527,1
528,2
530,2
531,1
535,2
537,1
548,1
554,1
556,4
560,2
563,1
566,1
569,1
572,1
578,1
583,1
590,2
591,1
593,1
597,1
598,1
599,2
600,1
601,1
602,1
604,1
608,1
614,1
616,1
617,1
621,2
625,1
626,1
630,1
632,1
634,1
635,2
636,1
637,1
639,1
640,1
641,2
646,1
647,1
650,1
655,1
657,1
658,1
659,1
662,1
671,1
674,1
676,1
677,1
682,1
683,1
684,1
685,1
686,1
690,1
691,1
696,1
699,1
701,1
702,2
705,1
708,1
709,2
713,1
722,1
726,1
727,1
733,1
734,1
738,1
744,1
745,2
747,1
748,1
752,1
753,1
759,1
761,1
763,2
765,1
766,1
768,2
770,1
774,3
779,1
784,3
790,2
793,3
794,1
797,1
821,1
825,1
826,1
827,3
828,1
829,1
831,2
836,1
841,1
843,2
856,1
858,1
866,1
867,1
869,1
876,1
881,1
891,2
892,1
893,2
896,1
898,1
900,1
904,1
905,1
912,1
919,1
931,2
935,1
936,1
940,1
944,1
945,2
946,2
949,3
951,5
952,2
960,2
963,2
965,1
971,1
973,1
982,1
983,1
986,1
991,1
993,1
998,2
1011,2
1012,1
1018,1
1022,1
1030,2
1031,1
1032,1
1034,2
1042,1
1054,1
1079,1
1083,1
1095,2
1096,1
1099,3
1100,1
1101,1
1102,2
1105,1
1107,2
1108,3
1109,1
1111,2
1112,1
1113,2
1114,1
1115,1
1116,4
1117,4
1118,2
1120,3
1121,3
1122,3
1123,3
1124,5
1125,1
1126,2
1127,2
1129,3
1130,1
1131,2
1132,1
1133,3
1134,1
1135,4
1136,1
1137,2
1138,3
1139,1
1140,2
1141,4
1142,2
1143,2
1144,4
1145,3
1146,2
1147,5
1148,1
1150,1
1154,2
1155,2
1157,2
1158,3
1159,1
1160,4
1161,1
1163,3
1164,3
1165,1
1167,2
1169,3
1170,4
1171,1
1172,1
1173,3
1174,1
1175,1
1176,3
1177,3
1178,3
1179,3
1180,6
1181,9
1182,14
1183,8
1184,16
1185,10
1186,21
1187,21
1188,25
1189,18
1190,36
1191,21
1192,23
1193,23
1194,40
1195,72
1196,131
1197,190
1198,228
1199,240
1200,193
1201,159
1202,134
1203,109
1204,73
1205,61
1206,36
1207,46
1208,18
1209,9
1210,15
1211,16
1212,7
1213,10
1214,6
1215,6
1216,10
1217,6
1218,7
1219,5
1220,7
1221,10
1222,5
1223,9
1224,5
1225,16
1226,11
1227,5
1228,3
1229,3
1230,3
1231,8
1232,7
1233,10
1234,3
1235,7
1236,5
1237,2
1238,4
1239,1
1240,1
1241,4
1242,4
1243,7
1244,4
1245,1
1246,1
1248,1
1250,3
1251,6
1252,2
1253,4
1254,3
1255,1
1256,3
1258,1
1259,3
1263,1
1264,1
1266,3
1270,3
1271,1
1272,1
1273,1
1278,3
1282,1
1284,1
1296,1
1299,3
1300,1
1312,1
1316,1
1322,1
1328,1
1330,2
1333,1
1343,3
1349,1
1352,2
1353,1
1358,1
1372,1
1374,1
1405,1
1428,1
1453,2
1462,1
1473,1
1485,1
1493,2
1498,1
1511,1
1513,3
1525,1
1530,1
1538,1
1551,1
1565,1
1572,4
1575,2
1580,1
1594,1
1595,1
1612,1
1616,4
1625,1
1653,3
1755,1
1757,1
1761,1
1772,1
1773,2
1797,1
1808,1
1822,1
1824,2
1839,2
1845,4
1850,3
1852,3
1858,1
1869,1
1893,1
1995,1
1996,3
2004,1
2043,1
2061,1
2081,1
2120,1
2147,1
2183,1
2186,1
2199,1
2213,3
2216,1
2233,1
2249,2
2250,1
2263,1
2269,1
2303,2
2309,1
2334,1
2335,1
2343,1
2344,2
2376,1
2475,1
2479,1
2490,2
2565,1
2571,1
2589,1
2603,1
2650,1
2655,1
2656,1
2661,1
2699,1
2706,1
2726,1
2736,1
2737,1
2738,1
2752,1
