quantity,count
1,2456
2,285
3,253
4,216
5,8647
6,77
7,132
8,121
9,172
10,2309
11,92
12,87
13,95
14,77
15,48
16,57
17,63
18,106
19,61
20,801
21,109
22,53
23,35
24,35
25,23
26,25
27,30
28,21
29,14
30,213
31,239
32,15
33,19
34,17
35,6
36,11
37,9
38,5
39,14
40,224
41,18
42,8
43,10
44,14
45,7
46,4
47,6
48,4
49,13
50,8
51,7
52,8
53,8
54,9
55,2
56,2
58,2
59,13
60,7
61,2
62,7
63,8
64,6
65,3
66,4
67,3
68,1
69,10
70,11
71,1
72,83
73,51
74,3
75,8
76,1
78,6
79,104
80,279
81,3
82,7
83,5
85,7
86,5
87,5
88,64
89,7
90,40
91,6
92,10
94,13
95,5
96,12
97,12
98,80
99,7
100,38601
101,1
103,156
104,273
106,1
107,238
111,1
113,1
114,3
118,16
119,116
120,4
121,1
122,1
124,1
125,1
128,1
136,1
140,3
144,5
146,3
159,32
160,3
175,1
176,20
180,5
187,13
188,14
200,1338
225,1
236,1
240,1
300,165
350,1
359,2
400,40
434,3
500,35
871,1
900,2
1000,1
2000,1
