distance_ticks,count
0,14469
1,9258
2,2333
3,1448
4,1061
5,899
6,890
7,1005
8,770
9,701
10,642
11,620
12,567
13,545
14,562
15,512
16,495
17,409
18,335
19,303
20,312
21,305
22,219
23,184
24,183
25,177
26,154
27,176
28,186
29,148
30,139
31,153
32,141
33,150
34,139
35,131
36,111
37,86
38,105
39,108
40,109
41,120
42,100
43,101
44,91
45,81
46,71
47,89
48,87
49,66
50,97
51,82
52,63
53,75
54,69
55,71
56,66
57,58
58,68
59,73
60,35
61,38
62,54
63,36
64,45
65,40
66,25
67,25
68,32
69,40
70,22
71,23
72,16
73,22
74,34
75,35
76,35
77,31
78,33
79,24
80,18
81,24
82,26
83,26
84,46
85,32
86,37
87,23
88,19
89,19
90,27
91,30
92,21
93,12
94,13
95,25
96,15
97,10
98,15
99,15
100,21
101,16
102,18
103,14
104,16
105,24
106,16
107,8
108,13
109,17
110,26
111,20
112,17
113,14
114,3
115,9
116,15
117,13
118,13
119,10
120,19
121,10
122,10
123,9
124,6
125,4
126,3
127,7
128,5
129,3
130,3
131,7
132,1
133,2
134,12
135,1
136,5
137,1
138,3
139,2
140,9
141,3
142,5
143,8
144,2
145,6
146,5
147,6
148,14
149,6
150,5
151,2
152,2
153,3
154,6
155,4
156,2
157,3
158,3
159,4
160,4
161,1
162,4
163,7
164,3
165,3
166,6
167,2
168,6
169,4
170,4
171,8
172,11
173,7
174,3
175,1
176,5
177,5
178,5
179,3
180,7
181,4
182,5
183,1
184,4
185,9
186,9
187,4
188,5
189,5
190,7
191,3
192,2
193,2
195,5
196,5
197,3
198,7
199,7
200,11
201,3
202,6
203,4
204,5
205,2
206,8
207,6
208,3
209,8
210,3
211,3
212,4
213,1
214,5
215,5
216,7
217,2
218,5
219,3
220,2
221,5
222,2
223,4
224,3
225,2
226,6
227,5
228,2
229,4
230,4
231,4
232,3
233,3
234,4
235,5
236,2
237,1
238,4
239,2
241,1
242,1
243,1
244,2
245,1
246,2
247,1
248,1
250,1
251,2
252,1
253,3
254,3
255,3
256,1
258,2
259,8
260,3
261,2
263,1
265,2
266,3
267,2
270,3
271,2
272,1
273,2
274,2
275,2
276,3
277,1
279,2
280,3
283,1
284,2
286,1
288,1
289,2
290,1
291,3
292,1
293,1
295,2
297,2
299,1
300,1
301,1
307,4
308,2
309,2
311,1
312,1
314,2
317,2
320,1
321,2
322,1
324,1
326,1
328,1
331,1
332,1
333,1
336,2
337,1
338,1
339,3
340,1
341,2
342,4
343,2
345,3
346,3
347,5
348,6
349,8
350,5
351,4
352,7
353,4
354,6
355,3
356,3
357,5
358,7
359,7
361,6
362,4
363,9
364,5
365,12
366,2
367,2
368,7
369,6
370,6
371,5
372,2
373,4
374,5
375,10
376,11
377,8
378,17
379,11
380,10
381,6
382,4
383,5
384,4
385,4
386,8
387,5
388,13
389,12
390,12
391,11
392,11
393,18
394,7
395,12
396,8
397,15
398,17
399,30
400,26
401,37
402,47
403,50
404,41
405,63
406,88
407,75
408,109
409,163
410,430
411,688
412,890
413,877
414,564
415,405
416,278
417,136
418,135
419,96
420,78
421,78
422,80
423,45
424,54
425,41
426,32
427,32
428,30
429,29
430,24
431,30
432,26
433,21
434,12
435,16
436,24
437,19
438,17
439,8
440,15
441,16
442,12
443,13
444,6
