quantity,count
1,2011
2,1742
3,1651
4,298
5,5963
6,65
7,47
8,43
9,85
10,579
11,51
12,159
13,66
14,40
15,109
16,58
17,36
18,111
19,29
20,300
21,67
22,62
23,92
24,68
25,39
26,11
27,21
28,25
29,42
30,152
31,21
32,34
33,10
34,8
35,4
36,22
37,20
38,6
39,32
40,28
41,26
42,105
43,16
44,9
45,11
46,167
47,9
48,124
49,48
50,122
51,4
52,11
53,18
54,10
55,7
56,6
58,5
59,7
60,58
61,30
62,10
63,50
64,7
65,2
66,99
67,9
68,3
69,47
70,7
71,2
72,1
73,21
74,3
75,5
77,1
78,33
79,10
80,13
82,12
83,18
84,7
85,2
86,4
88,2
89,4
90,4
92,4
93,1
94,9
95,16
96,21
97,15
98,2
99,26
100,36633
103,280
104,272
107,301
112,3
113,1
114,230
118,137
119,26
122,1
126,1
131,14
137,2
141,1
156,1
158,5
167,3
168,27
169,34
170,2
178,1
179,2
184,6
187,1
190,1
191,3
195,1
198,4
200,1489
247,1
290,1
300,122
350,3
400,27
500,38
900,2
906,1
1050,1
