distance_ticks,count
0,1506
1,135
2,72
3,85
4,56
5,73
6,75
7,128
8,82
9,81
10,97
11,269
12,79
13,38
14,44
15,36
16,58
17,42
18,35
19,27
20,20
21,15
22,32
23,38
24,63
25,108
26,46
27,13
28,22
29,9
30,7
31,9
32,25
33,4
34,8
35,16
36,17
37,15
38,2
39,9
40,13
41,5
42,7
43,9
44,6
45,6
46,7
47,5
49,4
50,10
51,2
52,1
53,4
54,6
55,6
56,1
57,6
58,2
60,18
61,23
62,27
63,4
64,1
65,11
66,5
67,6
68,23
69,5
70,9
71,3
72,3
74,1
77,5
79,3
80,1
81,2
82,3
83,3
84,4
85,2
86,18
87,21
89,1
90,9
91,1
93,20
94,16
95,3
96,17
97,17
98,16
99,9
100,9
101,1
102,4
103,17
104,1
105,1
106,1
112,2
113,1
115,5
117,1
120,3
121,1
122,2
126,1
128,2
131,1
134,1
135,1
138,1
140,5
142,1
143,1
144,1
145,4
146,1
150,1
153,2
157,1
159,1
160,1
162,2
164,3
165,1
166,1
167,8
168,1
175,1
178,1
180,1
182,1
185,2
186,1
187,1
190,4
192,1
195,1
197,1
207,1
215,2
217,2
220,1
229,1
230,1
237,1
240,1
244,1
245,1
257,1
260,1
267,3
272,2
277,1
280,1
283,1
290,1
305,1
315,2
324,1
347,1
365,3
429,1
440,1
447,1
465,2
467,3
488,1
490,4
515,1
540,1
545,1
690,1
765,1
771,1
12145,1
12167,1
