quantity,count
1,125
2,27
3,26
4,37
5,56
6,48
7,60
8,24
9,12
10,59
11,15
12,34
13,18
14,13
15,14
16,7
17,12
18,8
19,42
20,28
21,6
22,13
23,6
24,22
25,47
26,1
27,12
28,8
29,9
30,26
31,8
32,17
33,6
34,4
35,7
36,4
37,6
38,9
39,9
40,23
41,7
42,9
43,6
44,8
45,7
46,4
47,5
48,3
49,11
50,64
51,13
52,2
53,11
54,5
55,10
56,9
57,11
58,4
59,10
60,11
61,10
62,5
63,6
64,4
65,7
66,3
67,8
68,13
69,6
70,19
71,8
72,3
73,8
74,2
75,67
76,11
77,2
78,8
79,4
80,21
81,11
82,6
83,11
84,6
85,5
86,6
87,7
88,19
89,5
90,20
91,4
92,12
93,17
94,9
95,12
96,18
97,11
98,15
99,12
100,2181
101,1
102,1
103,1
104,2
105,2
106,1
108,3
109,1
111,1
112,10
113,3
114,1
115,1
116,1
117,2
119,1
123,3
124,3
127,1
128,2
129,2
130,1
131,1
132,5
133,4
134,1
135,1
137,2
138,3
140,2
141,1
142,1
143,4
144,2
146,2
148,2
149,2
150,14
151,2
153,1
154,2
156,2
158,3
159,1
161,1
163,3
164,1
165,1
166,2
168,2
169,1
170,1
171,1
172,1
173,1
176,1
178,1
179,2
180,3
183,2
184,3
185,3
186,3
187,5
188,2
189,3
190,2
191,1
192,4
193,5
194,4
195,4
196,3
197,5
199,7
200,178
202,1
204,1
206,1
208,1
209,1
210,1
212,1
216,1
217,1
220,1
225,1
227,1
234,1
239,1
244,1
245,1
246,1
247,1
250,2
251,2
266,1
267,1
284,2
291,1
293,1
294,2
299,2
300,64
301,1
307,1
312,1
318,1
335,1
339,1
351,1
360,2
377,1
378,1
381,2
388,1
392,1
394,1
397,1
400,40
418,1
433,1
445,1
448,2
464,2
468,1
500,17
510,1
550,1
575,1
593,1
600,8
639,1
648,1
700,3
751,1
778,1
800,2
814,1
850,1
900,2
950,1
970,1
998,1
1000,3
1100,2
1200,2
1241,1
1258,1
1266,1
1319,1
1500,2
1524,1
1861,1
2044,1
2384,1
2500,1
2940,1
4800,1
5000,1
