quantity,count
1,119
2,54
3,40
4,29
5,42
6,15
7,22
8,30
9,30
10,93
11,56
12,21
13,14
14,19
15,17
16,5
17,14
18,5
19,17
20,34
21,7
22,15
23,12
24,12
25,51
26,4
27,12
28,17
29,4
30,17
31,8
32,9
33,8
34,6
35,4
36,3
37,9
38,13
39,6
40,21
41,6
42,8
43,6
44,11
45,41
46,8
47,8
48,6
49,12
50,49
51,8
52,9
53,5
54,3
55,10
56,14
57,7
58,4
59,5
60,18
61,5
62,6
63,8
64,6
65,2
66,5
67,3
68,8
69,7
70,15
71,12
72,5
73,8
74,5
75,65
76,10
77,4
78,8
79,6
80,11
81,10
82,4
83,5
84,4
85,4
86,3
87,10
88,4
89,12
90,23
91,6
92,9
93,7
94,8
95,9
96,7
97,7
98,12
99,17
100,1667
102,3
103,1
104,4
105,2
106,2
108,2
109,1
110,2
111,3
112,4
113,6
114,2
115,1
116,1
117,1
118,1
119,1
120,2
124,1
125,2
126,1
127,1
129,2
130,1
131,1
132,1
133,3
134,2
135,1
137,1
139,1
140,1
141,2
144,5
146,5
147,2
148,1
149,2
150,4
151,1
152,2
153,1
155,1
157,4
158,2
160,2
161,2
162,2
165,1
166,1
169,1
172,1
174,1
175,2
177,1
178,1
179,1
180,2
181,1
184,3
185,1
186,1
187,2
188,1
189,2
190,1
191,2
192,2
193,2
196,2
198,2
199,2
200,174
202,2
203,3
205,1
206,1
208,1
209,2
211,1
212,3
213,1
218,1
219,1
222,1
225,1
240,1
242,1
247,1
250,1
255,2
259,1
266,1
267,1
270,1
272,1
280,1
283,1
284,1
286,1
298,1
300,65
301,1
308,1
310,1
311,1
312,1
320,1
352,1
353,1
361,1
370,1
376,1
390,1
398,1
400,36
402,1
410,1
440,1
451,1
462,1
470,1
487,1
494,1
497,1
500,14
600,3
745,1
800,2
812,1
900,1
911,1
1200,1
1400,1
1448,1
2000,1
