distance_ticks,count
0,93671
1,14323
2,3415
3,6140
4,3590
5,2108
6,1757
7,1112
8,1136
9,979
10,1014
11,885
12,892
13,584
14,434
15,427
16,211
17,180
18,91
19,68
20,48
21,25
22,42
23,34
24,31
25,57
26,20
27,12
28,36
29,26
30,31
31,65
32,42
33,16
34,16
35,10
36,7
37,14
38,7
39,163
40,685
41,973
42,224
43,458
44,1049
45,88
46,6
47,7
48,33
49,338
50,780
51,240
52,19
53,7
54,8
55,5
56,8
57,7
58,8
59,7
60,10
61,3
62,4
63,7
64,4
65,5
66,8
67,6
68,3
69,8
70,9
71,3
73,2
74,7
75,2
76,3
77,2
78,4
79,5
80,1
81,3
82,1
83,1
84,3
85,2
86,2
87,3
88,1
89,2
90,3
91,5
92,2
93,10
94,10
95,10
96,10
98,6
99,2
100,6
101,6
102,12
103,8
104,2
106,1
109,2
110,2
111,2
113,1
115,6
116,7
117,8
118,1
120,5
121,2
122,1
123,4
124,2
125,1
126,2
128,2
129,5
130,6
131,15
132,3
134,10
135,5
136,10
137,3
138,22
139,73
140,117
141,115
142,181
143,417
144,617
145,67
146,9
147,2
148,3
149,4
150,3
151,4
152,1
153,4
154,3
155,4
156,3
157,3
158,4
159,2
160,2
161,4
162,3
163,3
164,1
165,2
166,1
167,6
168,5
170,2
171,14
172,4
173,5
174,9
175,13
176,25
177,43
178,38
179,14
180,12
181,4
182,15
183,29
184,54
185,43
186,61
187,75
188,59
189,57
190,76
191,54
192,24
193,8
194,4
195,20
196,25
197,21
198,37
199,34
200,17
201,13
202,14
203,9
204,25
205,14
206,11
209,3
211,1
212,1
214,1
215,2
216,1
217,2
218,1
219,1
221,2
222,3
224,1
225,3
231,7
235,1
237,1
238,6
239,3
240,9
244,2
245,3
246,2
247,2
248,5
249,1
251,4
253,2
256,1
258,2
260,1
262,1
263,1
264,1
265,1
268,2
269,2
271,2
272,6
275,3
278,1
279,3
280,1
281,2
284,3
286,1
287,1
288,1
289,1
290,3
291,2
292,2
293,1
295,1
296,1
298,7
303,1
304,1
308,1
314,1
315,1
317,1
318,1
319,1
320,1
322,1
323,1
324,1
325,1
328,1
329,1
331,2
332,3
333,3
335,4
336,1
338,3
340,2
341,1
342,2
343,1
344,2
345,1
346,1
347,1
348,6
350,1
352,1
355,1
357,4
358,3
363,1
364,1
365,2
368,6
369,3
370,6
371,30
372,2
373,2
374,18
375,3
376,32
377,2
378,3
380,22
382,1
383,2
386,2
390,2
392,1
397,10
399,2
401,22
403,10
404,1
405,22
408,10
412,4
420,1
421,1
422,1
425,2
427,2
428,1
429,1
430,1
431,1
432,1
433,3
434,1
436,1
437,1
438,1
439,4
440,3
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,2
452,2
454,1
455,1
456,1
457,1
459,1
461,4
462,1
465,1
467,1
468,1
470,1
472,1
473,21
477,2
479,1
483,2
485,1
494,1
501,3
503,1
517,2
518,31
522,1
523,2
530,1
531,4
532,1
534,1
536,1
539,22
543,1
547,1
548,1
549,6
556,2
568,1
583,1
592,1
606,1
629,1
631,5
635,1
640,1
643,2
649,3
653,1
667,1
672,2
699,1
735,1
740,1
743,1
757,1
759,1
768,2
784,1
816,1
822,1
839,1
853,1
863,1
868,5
881,1
948,1
949,1
968,1
992,1
1034,1
1040,1
1043,1
1049,3
1050,1
1072,1
1083,1
1126,1
1131,1
1140,2
1172,3
1204,1
1231,1
1299,1
1356,1
1368,1
1447,1
1468,1
1544,1
1549,2
1568,1
1590,1
1629,1
1631,1
1640,1
1672,1
1731,1
1749,1
1816,1
1874,1
2047,1
2049,2
2149,1
2168,1
2292,1
2349,1
2368,1
2640,1
2863,1
3131,1
3240,1
3272,1
3549,1
4129,1
4172,1
7183,1
7468,1
7649,1
8344,1
8542,1
8640,1
8672,1
25672,1
