quantity,count
1,397
2,137
3,200
4,34
5,66
6,31
7,36
8,39
9,23
10,471
11,141
12,81
13,74
14,84
15,135
16,34
17,64
18,102
19,76
20,442
21,73
22,77
23,59
24,42
25,91
26,41
27,44
28,30
29,15
30,265
31,10
32,9
33,18
34,8
35,5
36,3
37,6
38,10
39,11
40,378
41,4
42,13
43,6
44,8
45,26
46,7
47,22
48,6
49,19
50,343
51,21
52,3
53,4
54,3
55,13
56,10
57,14
58,4
59,7
60,35
61,10
62,24
63,17
64,4
65,10
66,2
67,4
68,19
69,11
70,441
71,19
72,7
73,5
74,14
75,17
76,6
77,4
78,11
79,7
80,16
81,8
82,2
83,2
84,7
85,4
86,5
87,5
88,7
89,2
90,33
91,3
92,10
93,9
94,4
95,26
96,10
97,6
98,6
99,6
100,97797
101,1
102,2
103,3
104,22
105,1
106,5
108,1
109,1
110,6
111,3
112,54
114,4
115,5
116,1
117,2
118,4
119,3
120,5
123,12
124,2
125,6
127,2
130,2
131,6
132,1
133,2
134,2
135,7
136,2
137,5
138,5
139,1
140,6
141,4
142,2
143,5
144,2
145,2
146,10
147,3
148,5
149,2
150,18
151,5
152,3
153,1
155,16
156,2
157,5
158,2
159,1
160,1
161,5
162,2
163,3
164,3
168,1
169,1
170,2
171,2
172,1
174,1
175,3
177,4
178,3
179,2
180,7
181,4
183,3
184,4
185,10
186,7
187,6
188,2
189,4
190,9
191,3
192,4
193,4
194,2
195,5
196,2
197,3
198,1
199,6
200,8961
201,1
202,3
203,8
204,6
205,2
206,3
207,1
208,3
209,1
210,4
211,6
212,3
213,2
214,2
215,3
216,4
217,1
218,3
219,1
220,3
221,2
222,1
223,1
224,3
225,2
226,1
227,1
229,5
230,3
231,2
233,1
234,2
236,2
237,1
238,3
239,2
240,2
241,2
242,3
244,1
246,2
247,1
248,4
249,1
250,14
251,3
252,2
253,5
254,2
256,1
258,3
259,1
260,6
261,1
263,2
265,1
269,1
270,4
272,3
275,1
276,2
278,1
280,6
286,2
287,1
296,2
297,1
300,2272
302,5
305,8
307,2
310,17
312,1
313,1
314,1
315,1
316,11
317,2
320,14
322,1
323,1
324,1
326,23
328,2
330,3
332,1
333,1
335,1
338,1
339,1
340,21
341,1
343,1
350,3
351,1
352,1
353,1
356,9
359,1
360,24
362,1
364,1
365,1
366,1
370,10
374,1
379,1
380,22
384,1
385,14
387,1
388,2
390,14
394,1
395,2
400,6435
402,2
409,1
410,21
414,1
419,3
420,12
425,1
426,21
430,23
437,1
440,21
444,2
446,1
450,20
454,1
460,12
461,3
462,7
470,7
480,31
486,20
487,2
490,7
491,19
496,14
497,1
500,3232
555,1
556,2
562,1
572,1
589,1
598,1
600,781
607,1
660,1
666,1
679,1
680,2
700,236
727,1
738,1
750,3
758,2
775,1
790,2
795,2
797,1
800,157
812,1
815,2
861,2
875,1
886,1
900,82
954,1
966,1
978,1
980,2
1000,162
1015,2
1032,1
1033,1
1038,1
1048,1
1100,47
1112,1
1135,1
1144,1
1145,2
1169,2
1200,100
1218,1
1300,21
1375,1
1400,18
1475,1
1489,1
1500,55
1600,5
1700,2
1800,3
1900,2
2000,103
2100,1
2200,2
2250,3
2300,9
2400,13
2500,24
2600,19
2700,10
2800,1
2983,1
3000,5
3393,1
3570,1
3718,1
4000,1
5000,2
5500,1
6000,2
10000,4
