distance_ticks,count
0,85724
1,23180
2,7596
3,4379
4,3190
5,1775
6,1426
7,1015
8,1449
9,1100
10,935
11,942
12,1083
13,768
14,657
15,454
16,345
17,185
18,171
19,87
20,51
21,57
22,37
23,42
24,39
25,41
26,25
27,17
28,19
29,39
30,33
31,64
32,45
33,21
34,7
35,7
36,7
37,12
38,44
39,335
40,647
41,467
42,625
43,682
44,355
45,465
46,29
47,12
48,115
49,448
50,385
51,347
52,97
53,8
54,2
55,4
56,4
57,1
58,6
59,4
60,6
61,5
62,2
63,1
64,1
65,3
66,2
67,2
68,1
69,2
70,1
71,2
72,1
73,1
74,2
75,2
76,2
78,1
79,7
80,6
81,6
83,3
84,1
86,8
87,7
88,3
89,1
90,1
91,1
93,1
94,4
95,1
98,3
99,10
100,1
103,2
104,3
105,1
106,1
107,7
108,10
109,3
110,3
111,3
112,3
113,5
114,3
115,4
116,13
117,1
118,1
123,1
132,3
133,3
134,3
135,1
136,2
137,8
138,41
139,69
140,90
141,134
142,259
143,426
144,256
145,270
146,33
147,4
149,3
151,3
153,5
154,3
157,1
158,1
159,2
162,3
163,2
166,1
167,1
168,1
171,1
172,1
173,5
174,8
175,12
176,24
177,42
178,32
179,15
180,5
181,4
182,11
183,35
184,48
185,46
186,50
187,80
188,52
189,56
190,77
191,58
192,19
193,3
194,5
195,19
196,25
197,22
198,34
199,34
200,18
201,14
202,9
203,12
204,16
205,26
206,6
209,1
210,1
215,2
222,3
225,1
236,1
240,1
244,1
245,1
249,1
267,1
277,1
284,1
289,1
292,1
328,1
330,1
331,1
348,2
349,1
353,1
360,4
365,1
367,1
370,1
371,1
375,1
377,1
379,1
382,2
385,1
386,1
387,2
388,1
389,4
391,2
392,29
393,1
394,1
396,1
397,28
398,1
400,1
420,10
424,22
426,10
429,1
435,1
436,2
438,1
441,1
444,1
447,1
450,1
458,1
461,7
473,2
500,3
545,2
547,31
858,1
9998645,1
9998670,1
