quantity,count
1,141
2,22
3,39
4,20
5,77
6,61
7,99
8,27
9,16
10,267
11,62
12,57
13,79
14,66
15,112
16,49
17,43
18,97
19,83
20,162
21,52
22,116
23,55
24,63
25,78
26,27
27,22
28,25
29,20
30,42
31,16
32,7
33,5
34,7
35,6
36,6
37,7
38,12
39,6
40,22
41,6
42,1
43,6
44,1
45,13
46,32
47,7
48,3
49,12
50,111
51,4
52,8
53,7
54,5
55,6
56,11
57,11
58,9
59,5
60,13
61,8
62,10
63,6
64,6
65,7
66,8
67,4
68,3
69,3
70,13
71,7
72,2
73,1
74,7
75,23
76,6
77,6
78,4
79,6
80,12
81,2
82,26
83,2
84,8
85,6
86,9
87,4
88,7
89,5
90,22
91,2
92,5
93,5
94,3
95,8
96,3
97,8
98,5
99,12
100,119596
101,10
102,4
103,4
104,4
105,3
106,1
107,2
108,5
109,4
110,3
111,1
112,23
113,2
114,4
115,1
116,1
117,2
118,2
120,4
121,2
122,2
123,5
124,4
125,2
126,2
127,5
128,2
130,6
131,1
132,4
133,2
134,5
135,1
136,3
137,1
138,10
139,4
140,10
141,7
142,1
143,16
144,2
145,2
146,2
147,1
148,4
149,6
150,7
151,12
152,1
153,1
154,3
155,2
157,1
158,2
159,2
161,4
162,6
164,4
166,2
168,2
169,5
170,2
171,1
172,3
173,2
174,4
175,6
176,3
177,2
178,8
179,4
180,7
181,4
182,4
183,8
184,9
185,10
186,8
187,16
188,2
189,6
190,11
191,10
192,9
193,8
194,6
195,6
196,3
197,9
198,6
199,7
200,10356
201,2
207,1
208,2
210,1
211,1
219,2
220,1
221,1
225,2
228,1
237,1
247,2
250,6
251,1
252,2
254,1
257,1
259,1
260,1
263,2
264,1
265,1
267,2
269,1
272,3
280,1
288,1
290,1
294,1
296,1
299,1
300,3075
301,1
304,1
306,1
316,1
319,1
320,1
323,1
324,2
336,1
337,1
338,1
350,1
360,3
362,2
363,1
367,1
368,1
370,1
375,1
377,40
379,1
380,1
381,1
382,1
385,1
389,3
390,1
393,1
394,1
395,1
400,4875
413,2
442,2
450,1
480,1
500,1560
547,1
548,1
591,1
600,854
607,1
613,1
662,1
700,632
778,1
800,188
844,1
850,1
852,1
895,1
900,180
933,1
938,1
1000,76
1011,1
1050,1
1100,43
1200,66
1280,1
1300,3
1385,1
1400,12
1443,1
1500,14
1600,1
1700,2
1800,1
1815,1
1900,4
2000,85
2090,3
2300,14
2370,1
2400,15
2500,5
2600,20
2700,12
3000,7
3299,1
4000,2
4751,2
5000,4
7251,1
7400,1
7700,1
10000,12
13536,1
25000,5
