distance_ticks,count
0,86590
1,9944
2,3170
3,4919
4,2404
5,1485
6,1527
7,1468
8,1416
9,885
10,1013
11,919
12,842
13,439
14,465
15,424
16,202
17,179
18,95
19,76
20,72
21,51
22,42
23,27
24,22
25,27
26,31
27,18
28,10
29,15
30,24
31,23
32,58
33,56
34,54
35,57
36,36
37,26
38,51
39,235
40,769
41,1037
42,237
43,548
44,1065
45,81
46,10
47,19
48,47
49,322
50,679
51,132
52,9
53,9
54,16
55,6
56,6
57,4
58,2
59,2
60,4
61,10
62,15
63,9
64,7
65,13
67,3
68,3
69,1
70,2
71,2
72,3
73,1
74,6
75,7
76,3
77,1
78,1
79,2
80,2
81,4
82,2
83,4
84,5
85,2
86,3
87,2
88,1
89,2
90,3
91,1
92,2
93,7
94,16
95,9
96,9
99,1
100,9
101,11
102,5
103,9
104,1
105,4
107,2
108,2
109,3
110,1
112,2
114,1
115,3
116,11
117,3
119,2
120,3
123,1
124,3
125,5
126,1
127,1
129,1
130,4
131,5
132,4
133,3
134,8
136,4
137,6
138,32
139,84
140,115
141,89
142,193
143,444
144,519
145,28
146,1
147,2
148,2
150,1
151,1
152,2
153,1
154,3
155,8
156,1
157,1
158,1
159,2
160,1
163,1
164,3
166,4
167,1
171,3
173,1
175,9
179,1
180,3
187,1
188,3
189,4
190,1
191,1
193,1
194,2
195,2
198,1
200,2
205,6
207,2
208,1
210,2
211,2
214,1
215,1
217,1
218,1
219,1
221,1
223,3
225,12
226,1
227,1
228,1
229,2
235,3
238,2
243,1
244,6
245,3
248,1
249,3
250,1
253,1
254,3
255,9
256,1
259,1
260,1
262,1
263,5
265,1
267,1
269,1
271,2
274,1
275,2
276,2
281,3
284,2
286,1
287,1
289,1
290,1
291,2
294,2
297,2
303,1
305,1
308,1
312,1
313,3
314,1
319,1
320,1
325,4
328,5
329,2
330,1
332,1
333,1
334,2
335,1
337,3
338,5
339,1
343,3
344,1
348,1
349,1
351,1
352,2
353,2
355,7
357,1
360,2
361,1
363,8
366,3
367,3
368,1
369,6
370,2
371,28
373,4
374,2
376,1
378,7
379,2
380,28
383,21
384,2
385,1
387,19
388,1
389,1
393,1
394,3
396,2
399,1
400,1
403,2
404,20
405,1
407,3
408,2
409,1
410,3
413,3
415,1
419,3
427,1
428,3
432,1
435,1
437,1
438,2
443,2
444,3
445,1
448,7
452,1
453,4
454,18
455,7
458,1
459,2
462,1
463,4
464,1
465,9
466,23
467,2
472,1
473,3
475,1
480,4
483,2
484,2
485,1
493,2
497,3
498,2
499,1
503,1
504,1
505,1
510,1
511,1
512,1
513,3
516,2
518,2
519,1
520,1
521,1
522,2
523,4
525,1
526,17
528,2
531,5
532,1
533,3
535,7
537,17
538,17
544,1
547,1
553,1
554,2
563,2
564,1
569,2
570,1
574,1
583,1
585,1
589,1
601,1
603,1
610,1
613,1
618,1
623,2
628,2
629,1
633,1
641,1
644,2
653,1
655,4
663,2
665,1
669,1
678,3
688,1
710,1
718,1
721,1
727,1
753,2
763,2
766,1
773,2
778,1
788,1
802,1
805,1
808,1
817,1
825,2
826,1
858,1
874,1
888,1
894,1
930,1
944,1
957,1
962,1
986,1
988,1
1052,1
1060,1
1078,1
1109,1
1113,1
1223,2
1255,1
1259,1
1262,1
1312,1
1313,1
1344,2
1347,1
1357,1
1363,3
1528,1
1578,1
1763,3
