quantity,count
1,169
2,25
3,46
4,32
5,96
6,91
7,130
8,34
9,21
10,294
11,71
12,64
13,85
14,70
15,119
16,54
17,49
18,92
19,111
20,180
21,52
22,125
23,55
24,68
25,95
26,27
27,24
28,27
29,21
30,49
31,19
32,12
33,3
34,5
35,7
36,6
37,9
38,14
39,8
40,31
41,4
42,3
43,3
44,2
45,11
46,32
47,6
48,4
49,13
50,148
51,6
52,9
53,10
54,4
55,12
56,11
57,13
58,9
59,5
60,24
61,8
62,11
63,9
64,7
65,5
66,5
67,4
68,2
69,3
70,19
71,7
72,3
73,1
74,7
75,26
76,3
77,5
78,5
79,7
80,15
82,18
83,1
84,10
85,6
86,6
87,2
88,5
89,2
90,27
91,2
92,4
93,2
94,3
95,4
96,2
97,4
98,1
99,5
100,114117
101,12
102,4
103,4
104,6
105,4
106,2
107,1
108,10
109,4
110,4
111,2
112,24
113,2
114,5
115,1
116,3
117,2
118,3
119,1
120,6
121,2
122,1
123,7
124,7
125,8
126,2
127,5
128,3
130,7
131,1
132,3
133,6
134,6
135,3
136,4
137,1
138,12
139,3
140,11
141,8
142,3
143,21
144,3
145,5
146,4
147,2
148,6
149,8
150,22
151,12
152,1
153,4
154,6
155,4
156,1
157,2
158,4
159,3
160,2
161,5
162,7
163,2
164,6
166,4
168,3
169,5
170,3
171,1
172,3
173,2
174,4
175,7
176,3
177,3
178,11
179,8
180,9
181,4
182,7
183,13
184,13
185,15
186,13
187,20
188,4
189,10
190,15
191,11
192,11
193,11
194,6
195,11
196,9
197,11
198,10
199,9
200,9770
201,2
204,1
208,2
209,1
210,1
216,1
219,2
220,5
221,1
223,1
225,5
228,1
230,1
236,1
237,1
238,1
240,1
245,1
247,2
250,21
251,2
252,2
254,1
257,1
259,1
260,1
263,2
264,1
265,1
267,3
269,1
272,1
275,1
280,2
286,1
290,2
291,1
294,2
299,2
300,3497
301,1
304,1
306,1
315,2
316,1
319,1
320,1
322,1
323,1
324,1
330,1
337,1
338,1
339,1
350,13
358,1
359,1
360,4
362,2
363,1
367,1
368,1
370,1
377,41
379,1
380,1
381,1
382,1
386,1
389,3
393,1
400,6069
403,1
404,3
406,1
413,2
418,1
421,1
425,1
442,2
448,1
450,4
475,1
480,3
490,1
499,1
500,1947
510,1
529,1
547,1
548,1
550,1
560,1
575,1
580,1
591,1
600,1029
613,1
650,2
660,1
662,1
675,1
700,724
750,2
778,2
787,1
795,2
800,263
815,2
850,3
852,1
861,2
875,1
886,1
895,2
900,262
925,1
933,1
938,1
950,2
954,1
978,1
1000,199
1015,2
1019,1
1033,1
1050,1
1065,1
1100,50
1105,1
1110,1
1127,2
1145,2
1200,85
1218,1
1300,9
1375,1
1400,20
1407,4
1420,1
1443,1
1485,1
1500,29
1570,1
1600,4
1700,3
1755,1
1800,3
1815,1
1850,2
1900,6
1957,1
2000,103
2042,1
2090,3
2100,1
2200,1
2300,15
2350,1
2370,3
2400,16
2500,21
2578,1
2600,24
2700,14
2963,1
3000,14
3100,1
3299,1
4000,2
4500,2
4751,3
5000,18
5500,1
5900,1
7251,1
7400,1
7700,2
10000,22
15000,3
20000,3
25000,14
30000,1
