quantity,count
1,91
2,33
3,78
4,124
5,109
6,7
7,16
8,10
9,14
10,508
11,16
12,252
13,82
14,46
15,56
16,11
17,15
18,132
19,17
20,133
21,14
22,32
23,7
24,72
25,24
26,19
27,22
28,26
29,4
30,204
31,9
32,3
33,7
34,3
35,4
36,3
37,2
38,14
39,12
40,12
41,33
42,3
43,5
44,4
45,8
46,4
47,1
48,3
49,14
50,15
51,5
52,1
53,2
54,4
55,11
56,2
57,2
58,8
59,1
60,14
62,2
63,12
64,1
65,1
66,12
70,11
72,2
73,3
74,1
75,1
76,2
77,3
78,1
80,3
81,1
82,1
83,5
84,3
85,1
86,7
87,1
88,1
89,1
90,3
91,7
92,2
93,1
94,8
95,19
96,1
97,2
98,3
99,13
100,15367
103,3
104,1
105,2
107,1
109,66
111,48
119,2
125,1
129,5
133,42
134,56
138,57
141,3
148,71
150,4
151,2
153,34
155,13
157,2
160,2
166,1
173,1
176,44
179,1
181,1
183,1
190,1
193,1
195,2
196,3
198,2
199,5
200,1122
229,1
240,2
241,1
250,1
253,5
255,2
256,2
259,1
261,1
266,1
283,1
286,1
287,3
288,2
300,306
320,1
380,1
400,73
426,1
436,1
498,1
500,30
570,1
600,35
700,28
850,2
900,3
1000,3
1100,1
1700,1
2637,1
