quantity,count
1,198
2,124
3,65
4,51
5,133
6,23
7,16
8,21
9,6
10,32
11,5
12,9
13,6
14,18
15,7
16,56
17,5
18,36
19,9
20,30
21,18
22,15
23,8
24,15
25,4
26,5
27,10
28,5
29,11
30,190
32,8
33,4
34,3
35,21
36,1
37,6
38,2
39,24
40,4
41,1
42,13
43,7
44,5
45,8
46,1
47,2
48,1
49,32
50,39
51,63
52,1
54,6
56,1
57,8
58,47
59,2
60,19
62,1
63,4
64,1
65,10
66,9
67,4
68,1
70,3
71,6
72,2
73,1
74,2
76,2
78,5
79,1
80,19
81,10
82,2
83,5
84,6
85,3
90,33
91,1
92,2
93,2
95,1
96,18
99,1
100,16535
105,2
109,56
120,1
128,1
129,1
130,1
132,13
134,117
136,1
138,68
141,1
148,53
150,3
153,14
155,22
188,1
194,1
198,1
199,1
200,1127
212,1
231,1
255,1
300,283
304,1
307,1
318,1
400,61
500,48
600,36
644,1
669,1
677,1
700,33
800,5
900,1
977,1
1000,6
1100,1
1200,1
