distance_ticks,count
0,5094
1,3676
2,1128
3,759
4,727
5,650
6,482
7,323
8,259
9,243
10,200
11,163
12,263
13,401
14,391
15,326
16,268
17,260
18,166
19,116
20,100
21,52
22,69
23,57
24,44
25,47
26,28
27,34
28,15
29,22
30,11
31,8
32,18
33,4
34,2
35,6
36,5
37,3
38,2
39,6
40,17
41,5
42,3
43,2
44,3
45,2
46,3
47,1
49,2
50,3
51,12
52,25
53,17
54,27
55,39
56,48
57,45
58,68
59,81
60,128
61,165
62,167
63,247
64,273
65,179
66,64
67,41
68,35
69,70
70,138
71,199
72,109
73,22
74,6
75,3
77,3
82,1
83,1
84,1
85,3
90,4
92,1
93,3
94,2
95,1
96,2
97,3
98,1
99,1
100,1
101,2
103,4
104,1
105,3
106,6
107,2
108,3
109,2
110,1
112,1
113,3
114,6
115,3
116,1
117,3
118,2
120,2
124,2
125,2
126,2
127,1
128,2
129,1
130,1
131,1
133,2
134,1
135,1
137,1
138,1
139,1
140,1
141,2
143,1
145,1
147,1
149,1
150,1
151,4
153,1
156,1
159,2
162,2
163,2
164,1
165,3
166,1
167,3
169,6
170,1
171,1
173,1
175,1
176,1
179,1
181,3
182,1
183,1
184,5
185,6
186,8
187,9
188,4
189,9
190,16
191,17
192,15
193,39
194,65
195,120
196,108
197,67
198,22
199,8
200,3
201,5
202,1
204,1
207,2
209,2
213,2
222,1
234,2
240,2
245,2
246,1
247,1
249,2
250,1
255,1
261,1
262,1
269,2
274,1
277,2
278,1
280,1
281,1
282,3
284,1
288,2
294,1
298,1
300,1
307,2
311,1
315,2
326,2
339,1
342,1
350,2
353,1
359,1
383,2
386,1
422,1
436,2
440,1
447,1
448,1
503,1
505,2
514,1
516,1
531,2
538,2
539,1
549,1
552,3
555,1
565,1
567,1
568,2
576,1
580,1
584,16
585,1
587,4
598,1
602,21
612,19
615,2
629,4
635,3
668,3
683,1
703,4
717,3
725,2
770,5
792,1
851,1
895,1
907,3
921,1
1940,1
2092,1
2316,1
