distance_ticks,count
0,5884
1,2876
2,875
3,705
4,597
5,542
6,485
7,503
8,421
9,288
10,296
11,265
12,295
13,392
14,417
15,295
16,215
17,222
18,189
19,146
20,114
21,76
22,53
23,54
24,39
25,43
26,30
27,19
28,31
29,15
30,20
31,16
32,29
33,10
34,11
35,20
36,7
37,5
38,9
39,14
40,6
41,5
42,4
43,6
44,6
45,7
46,7
47,5
48,3
49,6
50,7
51,3
52,3
53,7
54,7
55,14
56,27
57,38
58,76
59,135
60,253
61,237
62,197
63,284
64,343
65,230
66,83
67,57
68,55
69,68
70,131
71,140
72,111
73,56
74,24
75,1
76,1
77,2
78,2
79,2
85,2
86,1
87,4
89,1
91,1
93,2
94,2
95,1
96,1
97,1
100,1
101,3
102,1
104,1
105,1
106,2
107,1
110,2
113,3
114,5
115,6
116,4
117,3
119,6
120,7
121,4
122,5
123,1
124,5
126,2
127,3
128,3
129,1
131,1
133,2
137,2
138,4
141,3
142,1
145,1
148,2
150,2
151,2
152,2
153,2
154,3
155,1
157,1
158,2
159,2
160,2
161,2
162,1
167,3
172,1
173,1
174,2
183,2
184,5
185,3
186,4
187,12
188,17
189,8
190,8
191,12
192,18
193,38
194,41
195,87
196,94
197,87
198,12
199,2
200,1
201,6
204,1
207,1
209,1
211,1
212,2
213,1
214,2
215,1
217,1
220,1
221,1
229,1
230,1
233,1
236,1
237,1
241,1
242,1
244,1
250,1
251,1
257,1
258,2
262,1
265,2
266,1
268,1
270,1
272,2
277,1
283,2
284,2
287,1
288,1
294,3
301,1
321,2
329,2
341,1
346,1
352,1
353,1
365,2
388,1
435,2
456,2
484,2
498,1
504,1
551,3
554,1
555,1
581,21
585,1
609,1
613,3
615,21
623,3
631,15
637,1
640,1
646,3
657,4
677,15
683,18
684,1
685,5
688,5
694,18
700,2
717,1
749,4
770,1
785,3
844,13
855,2
876,1
1082,1
2342,1
9997864,1
9998000,1
19997394,1
19997662,1
