quantity,count
1,103
2,55
3,89
4,122
5,127
6,8
7,23
8,10
9,14
10,528
11,15
12,254
13,82
14,47
15,63
16,16
17,18
18,140
19,18
20,138
21,17
22,36
23,7
24,75
25,28
26,21
27,21
28,30
29,5
30,209
31,9
32,4
33,9
34,3
35,5
36,3
37,3
38,15
39,13
40,12
41,36
42,4
43,6
44,5
45,10
46,5
47,1
48,5
49,15
50,19
51,6
52,1
53,3
54,6
55,11
56,2
57,4
58,7
59,1
60,13
62,4
63,15
65,1
66,11
70,16
71,1
72,3
73,3
75,6
76,4
77,2
78,1
80,4
82,1
83,3
84,3
85,1
86,10
90,2
91,6
92,1
93,1
94,7
95,14
96,2
97,4
98,2
99,11
100,15668
103,5
104,2
105,2
106,1
107,2
109,67
111,49
119,1
125,1
129,5
133,42
134,61
138,58
141,4
145,2
148,72
150,2
151,3
153,35
155,14
157,2
160,1
165,1
166,1
176,44
179,1
183,1
185,1
189,1
190,1
193,1
194,2
195,2
196,3
198,3
199,6
200,1280
210,1
214,2
237,1
240,3
243,1
250,1
253,5
255,3
256,2
259,1
261,1
266,1
283,1
286,1
287,3
288,1
300,326
320,2
380,1
398,1
400,74
436,2
498,1
500,34
514,1
570,3
600,40
700,43
800,4
850,2
900,4
1000,7
1008,1
1100,1
1500,2
1600,1
1700,2
2637,2
4405,1
