quantity,count
1,34
2,37
3,38
4,12
5,40
6,10
7,16
8,4
9,13
10,36
11,10
12,12
13,7
14,8
15,14
16,3
17,5
18,14
19,6
20,10
21,5
22,4
23,6
24,3
25,8
26,9
27,3
28,6
29,4
30,5
31,3
32,2
33,5
34,1
35,2
36,4
37,8
38,2
39,3
40,2
41,5
42,3
43,3
44,4
45,3
47,3
48,1
49,12
50,9
51,2
52,1
53,3
54,2
55,1
56,3
57,5
58,2
59,3
60,3
61,2
62,2
63,3
64,1
65,1
66,3
67,3
68,1
69,4
70,2
71,3
73,2
74,7
75,4
76,3
77,3
79,1
80,7
81,1
82,4
84,1
85,1
86,7
88,4
89,2
90,3
91,7
92,1
93,3
94,3
95,11
96,1
97,9
98,5
99,2
100,305
101,1
107,1
111,1
112,1
122,1
134,1
141,1
142,1
148,1
151,1
165,2
171,1
173,1
182,1
188,1
189,1
194,1
199,1
200,8
211,1
239,1
242,1
255,1
286,1
300,1
320,1
398,1
400,1
700,1
742,1
