distance_ticks,count
0,8527
1,1971
2,580
3,519
4,525
5,473
6,375
7,338
8,279
9,256
10,179
11,192
12,249
13,420
14,390
15,291
16,331
17,233
18,170
19,139
20,78
21,56
22,66
23,111
24,19
25,23
26,35
27,7
28,4
29,12
30,8
31,2
32,7
33,11
34,20
35,15
36,5
37,1
38,2
39,5
40,5
41,2
42,4
43,4
44,1
45,1
46,3
47,2
48,1
49,4
50,9
51,8
52,12
53,13
54,21
55,41
56,41
57,50
58,66
59,115
60,170
61,146
62,174
63,258
64,324
65,97
66,29
67,24
68,39
69,73
70,251
71,180
72,67
73,9
74,5
75,2
76,2
78,1
79,2
80,1
81,3
82,1
83,5
84,2
86,1
89,4
90,4
91,2
92,4
93,4
95,3
96,3
97,3
100,2
102,2
103,2
104,1
105,6
106,8
107,2
108,1
109,2
112,5
113,5
114,4
115,3
116,1
117,2
118,1
119,1
122,2
123,1
124,3
125,1
126,1
129,2
130,2
132,4
138,5
139,1
140,1
141,2
143,2
145,3
147,8
149,1
151,5
153,1
162,4
163,1
164,3
165,1
168,1
171,1
173,2
178,1
179,1
180,2
182,2
183,2
184,2
185,7
186,9
187,6
188,2
189,9
190,13
191,11
192,20
193,58
194,76
195,116
196,122
197,43
198,13
199,11
200,2
201,4
204,3
206,2
208,1
210,1
213,1
222,1
233,2
234,2
239,1
241,1
243,2
247,1
250,1
253,1
257,2
260,2
261,1
264,1
269,2
272,1
277,2
279,1
298,1
303,2
304,1
313,1
314,1
315,2
332,1
333,1
342,1
372,1
376,2
393,1
422,1
440,1
457,1
467,1
475,1
483,2
485,1
496,1
497,2
498,1
503,1
510,3
521,1
523,2
524,1
525,3
533,1
536,2
542,4
543,13
554,16
556,4
566,1
568,19
570,3
574,2
580,19
583,2
584,15
585,1
586,6
587,3
588,1
590,2
597,14
616,2
628,1
629,1
640,3
647,1
651,17
652,4
668,2
717,23
743,2
796,1
818,1
851,1
895,1
907,3
2316,1
