distance_ticks,count
0,79186
1,11008
2,6721
3,5641
4,4550
5,5975
6,6487
7,4571
8,5210
9,3564
10,2431
11,1526
12,995
13,557
14,303
15,233
16,182
17,166
18,125
19,107
20,111
21,72
22,74
23,64
24,58
25,44
26,42
27,54
28,44
29,37
30,31
31,42
32,31
33,28
34,24
35,25
36,19
37,12
38,19
39,15
40,23
41,12
42,18
43,10
44,8
45,20
46,161
47,602
48,153
49,510
50,700
51,381
52,38
53,10
54,12
55,20
56,19
57,12
58,11
59,11
60,14
61,12
62,18
63,22
64,21
65,14
66,18
67,13
68,9
69,9
70,13
71,8
72,20
73,17
74,21
75,12
76,19
77,21
78,20
79,8
80,12
81,8
82,5
83,11
84,7
85,13
86,6
87,8
88,12
89,10
90,22
91,4
92,11
93,4
94,9
95,12
96,16
97,4
98,9
99,7
100,13
101,15
102,10
103,12
104,6
105,5
106,12
107,3
108,7
109,7
110,11
111,3
112,4
113,7
114,4
115,2
116,2
117,9
118,6
119,1
120,2
121,4
122,6
123,40
124,4
125,44
126,1
127,3
128,2
129,39
130,1
131,38
133,56
134,206
135,42
136,6
137,2
138,5
139,6
140,12
141,4
142,41
143,3
144,2
145,1
146,1
150,5
151,1
152,1
153,1
155,2
156,4
157,2
158,3
159,7
160,10
161,4
163,1
164,1
170,1
171,1
172,1
175,3
176,1
180,1
181,1
182,1
185,2
186,1
190,9
191,1
193,1
194,1
195,1
199,1
200,2
203,1
205,1
210,9
212,2
215,1
218,1
221,1
224,2
227,1
228,1
230,1
233,1
238,1
240,3
243,4
244,1
245,1
246,1
249,1
250,1
251,1
252,1
253,1
255,1
256,1
257,1
260,3
263,1
265,2
270,1
272,2
273,3
280,1
281,1
282,1
283,1
285,1
286,3
290,4
291,1
293,3
295,1
299,1
300,2
308,3
310,5
311,2
312,1
314,1
316,26
320,1
322,23
324,10
326,1
327,6
328,1
330,1
331,1
332,38
336,4
338,8
340,14
342,3
343,5
344,25
347,1
350,2
357,1
358,2
360,2
361,1
362,1
364,1
365,1
374,2
375,2
376,1
380,1
382,26
385,2
386,4
390,10
391,1
397,1
408,1
409,1
410,4
411,1
416,1
418,1
422,2
431,1
432,3
436,2
440,1
455,1
459,1
460,4
471,1
485,1
486,2
489,1
490,5
492,2
493,1
494,1
495,1
499,1
510,1
512,1
518,2
540,1
542,1
543,2
552,1
568,1
586,1
589,1
590,1
593,1
596,1
600,1
610,2
612,1
615,1
632,1
647,1
661,1
686,2
687,1
690,1
737,1
790,4
812,1
1058,1
1110,1
1126,1
1202,1
1290,1
1410,1
1460,1
1487,1
1511,1
1527,1
1625,1
1686,2
1789,1
