distance_ticks,count
0,71174
1,10622
2,6059
3,5541
4,4251
5,5256
6,5981
7,5375
8,5866
9,4132
10,3186
11,2130
12,1530
13,991
14,654
15,444
16,303
17,205
18,169
19,125
20,122
21,104
22,95
23,83
24,83
25,82
26,67
27,73
28,57
29,48
30,57
31,45
32,49
33,80
34,35
35,45
36,29
37,40
38,38
39,25
40,22
41,21
42,33
43,25
44,19
45,41
46,238
47,622
48,236
49,513
50,683
51,442
52,57
53,21
54,25
55,57
56,40
57,60
58,51
59,103
60,71
61,226
62,309
63,166
64,197
65,230
66,313
67,433
68,294
69,80
70,186
71,216
72,144
73,41
74,101
75,43
76,15
77,27
78,20
79,13
80,14
81,19
82,23
83,29
84,12
85,12
86,9
87,10
88,11
89,13
90,12
91,10
92,9
93,14
94,14
95,10
96,5
97,29
98,11
99,7
100,13
101,11
102,12
103,11
104,11
105,80
106,19
107,21
108,37
109,26
110,14
111,8
112,8
113,15
114,7
115,9
116,9
117,13
118,7
119,9
120,7
121,3
122,44
123,10
124,1
125,11
126,3
127,10
128,3
129,43
130,6
131,2
132,4
133,140
134,171
135,105
136,8
137,7
138,4
139,4
140,5
141,2
142,42
143,7
144,4
145,6
146,1
147,39
148,1
149,4
150,1
151,2
152,2
153,6
154,6
155,18
156,2
157,3
158,8
159,2
160,5
161,1
162,2
163,3
164,2
165,4
166,2
167,3
168,4
170,1
171,2
172,5
173,2
174,2
175,28
176,1
177,1
178,2
180,4
181,1
182,1
183,12
185,1
187,2
188,2
191,4
192,1
193,3
194,1
195,9
196,2
197,9
198,2
200,3
201,1
203,2
204,1
205,14
207,2
208,41
209,4
210,1
212,1
213,3
214,2
215,5
217,2
219,1
220,1
222,6
223,1
224,2
225,7
227,3
228,5
229,2
230,1
231,3
233,4
234,2
235,1
236,10
237,5
239,1
240,2
241,1
244,1
245,1
246,2
247,28
248,2
250,1
252,2
253,1
255,1
256,1
257,3
258,1
260,1
261,1
262,2
263,1
264,2
265,2
268,3
270,2
271,1
272,1
273,1
275,9
277,1
280,2
282,1
285,1
286,1
287,2
288,2
290,2
295,1
297,7
298,1
300,2
302,1
303,1
305,20
307,4
308,11
310,27
312,2
313,1
315,1
317,1
319,1
320,2
322,5
323,1
324,1
325,41
327,2
328,2
329,5
330,2
331,5
332,2
333,38
334,1
338,15
339,1
341,1
343,1
344,1
345,26
346,3
347,7
348,1
349,1
351,1
352,1
353,2
355,3
357,2
358,30
361,1
367,2
371,1
373,2
375,11
380,1
383,1
385,2
387,1
388,1
393,1
394,1
395,2
397,3
402,2
405,10
408,4
412,1
414,1
415,2
416,1
419,1
422,2
423,1
424,1
426,1
428,1
429,1
430,1
431,1
437,1
438,6
445,1
446,1
447,19
449,1
450,1
453,1
454,1
455,1
457,1
458,2
459,1
460,1
461,1
466,2
467,1
473,1
474,1
475,4
478,1
480,2
481,1
483,1
487,1
497,2
498,1
500,2
502,1
503,1
504,1
505,5
506,1
508,3
513,2
518,1
522,1
523,1
527,1
530,1
533,1
537,2
538,1
540,1
543,1
545,1
547,4
555,1
558,2
560,1
568,1
572,3
574,1
575,2
581,1
582,1
587,1
588,2
596,1
597,1
602,1
605,2
606,1
608,4
622,1
624,1
625,1
638,1
639,1
642,1
647,5
648,1
651,1
657,1
658,1
663,2
665,1
671,1
672,1
675,3
688,1
697,1
701,1
705,2
708,7
710,1
723,1
725,1
732,1
733,1
738,2
744,1
747,2
775,1
785,1
787,1
788,1
805,3
806,1
824,1
825,1
838,2
847,1
855,1
873,1
875,3
908,1
947,3
976,1
997,1
1005,1
1045,1
1054,1
1107,1
1118,1
1147,1
1203,1
1205,1
1208,3
1225,1
1237,1
1247,1
1273,1
1305,1
1338,1
1346,1
1347,1
1375,1
1405,1
1438,1
1447,1
1538,1
1547,1
1608,1
1625,1
1708,1
1808,1
1968,1
6305,1
13873,1
13875,1
14808,1
14975,1
