distance_ticks,count
0,56960
1,18319
2,7037
3,4723
4,3910
5,5578
6,5918
7,5290
8,6355
9,4358
10,3161
11,2230
12,1579
13,1024
14,662
15,468
16,308
17,210
18,157
19,136
20,116
21,98
22,84
23,75
24,85
25,75
26,62
27,63
28,54
29,42
30,40
31,33
32,35
33,36
34,37
35,33
36,21
37,39
38,32
39,32
40,32
41,20
42,36
43,24
44,27
45,94
46,348
47,253
48,525
49,495
50,479
51,355
52,233
53,36
54,24
55,24
56,33
57,43
58,50
59,139
60,94
61,289
62,417
63,210
64,244
65,264
66,455
67,551
68,418
69,108
70,240
71,234
72,160
73,69
74,137
75,28
76,10
77,18
78,16
79,13
80,11
81,9
82,9
83,11
84,12
85,16
86,17
87,7
88,9
89,6
90,19
91,11
92,7
93,12
94,17
95,8
96,6
97,10
98,9
99,4
100,9
101,7
102,9
103,8
104,8
105,16
106,12
107,12
108,8
109,16
110,12
111,9
112,8
113,9
114,7
115,8
116,7
117,11
118,8
119,9
120,4
121,4
122,2
123,7
124,2
125,6
126,6
127,5
128,5
129,5
130,4
131,2
132,11
133,79
134,40
135,102
136,38
137,7
138,3
139,3
140,3
141,1
142,3
143,11
144,2
145,3
146,3
147,1
148,1
149,1
150,1
151,2
152,1
153,4
154,2
155,3
156,3
157,3
158,1
159,37
160,3
161,1
162,2
163,2
164,1
165,2
166,1
167,1
168,1
172,3
176,1
177,2
180,1
186,3
197,1
205,1
207,3
215,1
223,1
225,1
231,1
257,1
258,1
263,1
266,1
268,1
273,1
275,1
284,1
297,1
300,1
303,1
305,1
310,1
316,1
317,1
319,37
320,1
327,1
330,1
331,38
336,37
337,1
346,1
347,1
352,36
358,1
365,4
369,38
371,10
377,1
380,1
393,1
403,1
415,7
436,1
437,1
446,1
448,1
480,1
488,1
505,1
512,1
671,1
707,1
880,1
1055,1
1117,1
1207,1
1548,1
1607,1
13880,1
9998292,1
9998447,1
19998269,1
