quantity,count
1,288
2,101
3,50
4,79
5,47
6,27
7,27
8,38
9,14
10,385
11,105
12,125
13,80
14,36
15,69
16,29
17,36
18,44
19,45
20,71
21,53
22,77
23,58
24,44
25,58
26,61
27,82
28,178
29,23
30,40
31,24
32,40
33,45
34,50
35,33
36,50
37,44
38,40
39,60
40,64
41,78
42,85
43,58
44,51
45,62
46,82
47,85
48,104
49,71
50,317
51,122
52,61
53,59
54,56
55,43
56,39
57,51
58,60
59,24
60,42
61,39
62,51
63,63
64,50
65,16
66,5
67,24
68,20
69,76
70,41
71,26
72,37
73,31
74,50
75,69
76,37
77,38
78,33
79,45
80,47
81,31
82,14
83,14
84,28
85,29
86,39
87,16
88,16
89,24
90,28
91,9
92,21
93,9
94,8
95,29
96,68
97,42
98,19
99,54
100,115441
101,14
102,1
103,3
104,1
105,3
106,136
107,2
108,1
109,1
110,14
111,20
112,1
113,2
114,1
115,20
116,3
117,8
118,6
119,3
120,4
121,3
123,1
124,11
126,2
127,4
128,7
129,1
130,3
131,3
133,3
134,2
135,2
136,2
138,3
139,2
140,3
141,1
142,1
143,2
144,1
146,3
147,2
148,2
149,1
150,110
151,1
152,6
153,4
155,4
156,9
158,1
161,5
162,4
164,3
165,3
166,1
168,1
169,2
170,2
171,1
173,7
175,2
176,1
177,1
178,2
179,21
180,1
181,2
183,3
184,3
185,5
186,5
187,3
188,6
189,2
190,22
191,5
192,2
193,3
194,2
195,7
196,1
197,3
198,6
199,4
200,9798
201,1
202,1
203,4
206,1
210,1
211,3
212,1
213,1
214,1
215,2
217,1
218,1
220,1
221,2
225,1
226,3
227,1
228,2
229,3
230,6
234,2
236,6
239,1
240,3
243,1
245,1
246,2
247,3
248,1
249,1
250,53
252,1
253,2
254,1
255,3
256,2
257,7
258,3
260,2
261,2
263,3
264,2
265,1
266,1
267,1
268,2
269,3
270,1
271,8
273,1
275,2
276,2
277,2
278,2
279,5
280,3
281,1
283,2
284,2
285,3
286,3
287,4
289,1
290,4
291,3
292,1
293,2
294,3
295,32
296,2
297,2
298,2
299,4
300,4568
301,2
302,2
304,2
305,2
306,6
307,1
309,1
310,20
311,1
312,23
313,1
314,2
315,1
319,3
320,4
321,1
322,1
323,2
325,2
327,1
329,3
330,6
332,2
333,2
334,3
335,1
336,1
337,1
338,7
339,4
340,6
341,7
342,1
343,2
344,2
345,17
346,3
347,2
349,3
350,26
351,2
352,1
354,2
357,2
358,1
359,3
360,9
361,1
362,1
365,3
366,6
367,1
370,26
371,1
372,12
373,6
374,2
375,1
377,2
378,1
379,1
380,22
381,4
382,1
383,2
384,3
385,1
387,1
388,3
390,14
393,1
395,1
396,1
398,1
400,2255
404,17
409,1
410,15
412,9
415,1
418,11
419,2
420,11
421,1
426,7
428,2
430,11
431,1
436,1
440,8
441,1
443,2
444,1
445,1
448,2
450,18
452,5
455,1
457,17
460,16
464,5
466,14
470,11
471,1
475,4
476,1
481,1
482,1
484,1
488,5
490,17
495,1
500,1626
522,1
523,1
531,2
544,1
547,1
550,8
559,3
561,5
562,6
563,6
567,1
579,1
594,26
598,2
599,1
600,1745
602,1
604,6
614,2
622,3
639,1
641,1
650,10
659,1
700,493
717,1
743,1
750,1
769,1
770,1
779,1
799,2
800,440
822,9
826,1
839,1
841,2
859,1
866,1
870,29
885,1
894,36
899,1
900,187
915,1
936,1
1000,586
1062,1
1100,40
1181,1
1200,39
1243,1
1250,2
1300,34
1347,1
1350,1
1400,15
1403,1
1500,82
1600,3
1648,1
1678,1
1700,2
1800,2
1900,1
1906,1
2000,67
2040,1
2200,1
2300,2
2500,15
2600,1
2800,2
2900,10
3000,16
3100,1
3184,1
3200,2
3300,2
3378,1
3400,2
3500,1
3600,6
3700,1
3800,13
3853,1
3900,19
4078,1
4100,2
4200,7
4662,1
4700,1
4900,13
5025,1
5062,1
5300,2
5494,1
5785,1
6000,1
6053,1
6300,7
7300,1
7400,2
7900,1
8000,1
39261,1
