quantity,count
279,3
280,1
281,1
284,4
285,1
286,2
287,1
288,2
289,5
290,1
291,1
292,3
293,2
294,1
295,3
296,1
297,4
298,2
299,16
300,4212
301,8
304,8
305,2
306,1
307,2
308,2
309,2
310,14
312,2
313,2
314,2
316,1
318,2
319,7
320,17
322,1
323,1
325,5
327,5
328,1
329,82
330,39
331,1
332,1
333,7
334,2
335,6
336,1
337,8
338,5
339,10
340,22
341,2
342,6
344,3
345,10
346,1
347,2
348,1
350,27
351,1
352,1
353,5
354,2
355,1
359,5
360,53
361,4
362,3
363,5
366,3
367,6
368,8
370,7
371,1
372,3
373,2
374,1
375,2
376,3
377,1
378,4
379,2
380,16
381,9
383,2
384,7
386,3
388,10
390,16
391,1
392,6
394,5
395,10
397,3
398,2
399,12
400,2132
402,2
404,3
405,1
406,1
408,1
409,2
410,17
413,3
415,6
416,7
417,4
418,2
420,18
423,3
425,1
426,3
427,26
428,1
429,3
430,12
432,5
434,2
435,3
436,9
440,10
442,3
443,1
444,1
445,4
446,2
447,1
448,1
450,37
451,1
452,2
454,9
455,1
457,8
458,4
459,3
460,27
461,5
464,26
466,3
467,2
469,7
470,20
471,3
473,1
474,3
476,2
477,12
479,1
480,18
481,4
482,1
483,2
484,4
488,9
489,1
490,22
494,3
495,2
496,2
497,1
498,4
499,2
500,1842
501,1
503,2
506,1
507,1
509,1
510,1
511,1
512,2
514,1
516,1
517,1
519,1
520,2
526,1
528,2
532,2
533,1
540,6
541,1
542,1
544,3
545,1
546,1
547,1
548,1
549,1
550,10
551,1
552,1
553,21
555,2
556,1
558,1
559,6
560,3
561,5
562,3
563,2
565,2
570,2
571,1
572,2
575,3
576,1
577,3
584,1
585,1
588,1
590,1
596,9
597,4
598,1
600,1759
601,1
610,2
613,1
614,6
616,1
621,1
625,3
629,1
635,1
636,2
637,1
639,2
645,1
646,1
650,7
653,2
654,2
657,2
666,10
670,2
672,2
682,1
687,1
690,2
693,1
694,1
696,1
700,519
707,1
717,1
719,1
727,1
729,1
730,2
733,1
734,1
737,1
744,2
746,1
750,1
764,1
770,2
771,3
772,1
776,1
779,1
781,1
788,1
793,1
799,1
800,284
802,1
806,2
820,4
824,1
829,1
837,4
838,2
850,3
853,1
854,2
877,1
885,1
891,2
898,1
900,283
903,1
913,1
916,1
921,1
923,1
928,1
936,1
937,1
938,1
939,1
940,1
946,1
948,2
950,1
965,1
970,1
971,1
994,2
1000,575
1003,1
1010,1
1017,2
1020,1
1022,1
1033,1
1037,1
1048,2
1057,1
1062,1
1063,1
1068,1
1080,1
1082,1
1087,3
1088,1
1100,58
1110,1
1134,2
1135,1
1140,2
1142,1
1150,1
1164,1
1167,1
1170,1
1176,1
1200,57
1237,2
1242,1
1247,1
1258,1
1284,1
1293,1
1296,2
1300,50
1348,1
1349,1
1350,1
1351,2
1376,1
1400,17
1439,2
1440,2
1448,1
1466,1
1495,1
1500,85
1510,1
1520,1
1522,1
1534,1
1542,1
1565,1
1583,1
1600,13
1660,1
1665,3
1677,1
1683,1
1700,1
1731,1
1750,1
1760,1
1786,1
1800,6
1900,3
1938,2
1966,2
1970,1
1982,2
1984,1
2000,97
2006,1
2047,1
2117,1
2163,1
2202,2
2269,1
2338,2
2341,1
2390,2
2400,1
2481,1
2498,1
2500,14
2524,1
2544,1
2600,3
2671,1
2675,1
2700,3
2717,2
2764,1
2800,2
2853,1
2858,1
2900,8
2904,1
2915,1
2924,1
3000,13
3033,1
3065,1
3153,1
3184,1
3200,2
3300,2
3378,1
3407,1
3446,1
3480,1
3500,9
3600,2
3679,1
3700,1
3722,1
3776,1
3800,17
3818,1
3840,1
3900,21
3912,1
4000,12
4069,4
4078,1
4100,1
4200,8
4662,1
4784,1
4860,1
4900,7
5000,3
5061,1
5062,1
5063,1
5225,1
5275,1
5504,1
5752,1
5762,1
5785,1
5902,2
6000,2
6273,1
6300,10
6334,2
6700,2
7400,3
7449,1
7500,1
7675,1
8000,1
8021,1
8100,1
8493,1
9000,1
9133,1
10000,5
10300,1
11979,1
13050,1
25000,1
