distance_ticks,count
0,63471
1,21136
2,8030
3,4913
4,3971
5,6399
6,6509
7,4609
8,5695
9,3536
10,2374
11,1547
12,986
13,599
14,340
15,250
16,202
17,180
18,127
19,122
20,105
21,88
22,74
23,65
24,63
25,56
26,34
27,47
28,43
29,36
30,33
31,41
32,25
33,23
34,26
35,22
36,17
37,13
38,20
39,9
40,12
41,12
42,13
43,10
44,18
45,68
46,319
47,189
48,524
49,432
50,462
51,375
52,199
53,20
54,11
55,18
56,20
57,8
58,11
59,9
60,15
61,9
62,11
63,14
64,17
65,9
66,10
67,11
68,8
69,7
70,9
71,10
72,17
73,16
74,18
75,14
76,13
77,21
78,18
79,12
80,10
81,5
82,4
83,6
84,9
85,7
86,6
87,8
88,10
89,13
90,8
91,11
92,8
93,4
94,8
95,11
96,14
97,4
98,3
99,7
100,5
101,9
102,11
103,6
104,6
105,6
106,4
107,7
108,4
109,4
110,6
111,12
112,3
113,7
114,5
115,5
116,2
117,4
118,9
119,4
120,2
121,5
122,6
123,7
124,6
125,7
126,1
127,4
129,3
130,2
132,6
133,92
134,41
135,80
136,16
137,1
138,2
139,5
140,4
141,3
142,4
143,2
144,2
145,3
146,5
147,1
148,1
149,37
152,4
154,1
155,2
156,1
157,40
158,3
159,4
160,3
161,5
162,2
163,1
164,3
170,1
175,1
177,1
185,3
192,1
212,1
241,1
247,1
253,1
261,1
265,1
266,1
268,1
270,1
293,1
300,1
301,2
305,1
307,2
308,1
312,1
315,36
321,10
327,1
330,21
335,43
336,1
337,11
339,1
341,25
343,1
349,12
356,5
366,6
373,36
374,7
376,1
380,9
390,3
411,1
412,1
435,1
437,1
494,1
569,1
1115,1
1528,1
1542,1
1639,1
1689,1
