quantity,count
1,347
2,66
3,31
4,39
5,31
6,171
7,25
8,22
9,12
10,82
11,15
12,24
13,17
14,10
15,23
16,18
17,12
18,12
19,6
20,72
21,7
22,14
23,12
24,16
25,16
26,14
27,25
28,18
29,10
30,17
31,8
32,18
33,21
34,13
35,9
36,18
37,15
38,11
39,20
40,15
41,18
42,17
43,7
44,20
45,8
46,8
47,11
48,13
49,19
50,41
51,11
52,18
53,11
54,9
55,6
56,20
57,9
58,14
59,8
60,11
61,12
62,10
63,13
64,13
65,4
66,3
67,15
68,8
69,16
70,19
71,7
72,9
73,10
74,11
75,7
76,8
77,6
78,10
79,12
80,23
81,4
82,9
83,11
84,12
85,9
86,9
87,12
88,8
89,10
90,21
91,3
92,10
93,5
94,23
95,11
96,19
97,12
98,23
99,31
100,2987
101,5
102,4
103,1
104,2
105,1
106,2
107,2
108,2
110,1
111,1
112,1
113,1
114,1
115,3
116,3
117,2
120,2
123,1
124,1
125,3
127,1
129,1
130,1
131,2
133,3
134,3
135,1
136,2
137,1
138,1
139,2
140,2
141,1
142,3
143,2
145,1
146,4
147,1
148,1
149,1
150,6
152,1
155,3
156,1
157,1
158,2
160,1
161,1
162,1
163,1
164,1
165,3
166,1
168,1
169,2
170,1
172,2
173,2
176,3
178,2
179,1
180,3
181,1
182,2
183,2
184,1
185,1
186,1
187,3
188,2
189,2
192,2
193,1
195,5
196,1
197,2
199,2
200,413
210,1
211,2
220,1
221,1
223,2
227,1
236,2
239,1
242,1
243,1
246,1
249,1
250,4
251,1
254,1
255,1
256,1
257,1
258,1
260,1
263,1
269,1
271,1
275,2
276,1
280,2
284,1
285,1
289,2
290,1
295,1
298,2
300,124
301,1
305,1
320,1
326,1
331,2
338,1
339,1
345,2
352,1
357,1
360,1
361,1
367,1
370,1
372,2
373,1
374,1
388,1
390,1
395,1
398,2
400,50
420,1
426,1
430,1
431,1
433,1
434,1
441,1
454,1
457,2
484,1
489,1
495,2
500,26
510,1
531,1
544,1
561,1
567,1
600,18
604,1
623,1
677,1
700,12
794,1
800,8
827,1
899,1
900,5
921,1
1000,7
1200,3
1243,1
1300,1
1400,2
1500,1
2500,1
3000,1
3200,1
4100,1
