distance_ticks,count
0,7105
1,3254
2,1283
3,870
4,943
5,844
6,875
7,887
8,658
9,383
10,248
11,174
12,156
13,143
14,95
15,198
16,105
17,96
18,103
19,95
20,30
21,16
22,21
23,39
24,70
25,114
26,207
27,229
28,175
29,64
30,13
31,9
32,10
33,5
34,18
35,9
36,8
37,3
38,5
39,9
40,11
41,10
42,4
43,4
44,4
45,4
46,7
47,11
48,12
49,9
50,8
51,6
52,7
53,7
54,4
55,10
56,9
57,13
58,18
59,49
60,118
61,145
62,146
63,173
64,102
65,64
66,12
67,11
68,6
69,6
70,3
71,7
72,6
73,3
74,2
76,1
77,2
78,1
79,2
82,3
83,1
84,1
87,2
88,3
89,1
93,1
94,1
96,1
97,2
99,1
100,1
101,2
102,1
104,1
106,1
107,2
108,1
109,2
110,4
120,2
121,1
124,1
125,1
126,1
127,1
131,4
132,1
133,2
134,1
136,3
137,1
141,1
142,2
143,22
144,1
146,2
147,1
150,5
151,1
153,2
161,1
162,2
165,1
166,2
167,1
170,2
172,1
173,1
174,17
176,5
189,1
190,1
197,1
200,1
208,2
210,1
212,2
217,1
218,1
222,1
225,1
226,5
228,3
230,1
236,1
239,4
240,1
244,1
245,8
246,15
247,15
248,6
250,3
252,15
261,1
320,1
370,1
470,1
501,1
