quantity,count
1,53
2,14
3,5
4,6
5,118
6,1
7,1
8,7
9,10
10,170
11,2
12,2
13,13
14,5
15,67
16,5
17,4
18,11
19,12
20,121
21,11
22,8
23,5
24,10
25,28
26,19
27,7
28,11
29,26
30,647
31,4
32,18
33,16
34,9
35,11
36,13
37,5
38,10
39,2
40,12
41,5
42,4
43,6
44,2
45,2
46,2
47,3
48,3
49,1
50,14
51,1
52,4
55,5
56,2
57,3
58,2
59,3
60,10
61,2
62,2
63,2
64,3
65,2
67,4
69,1
70,15
71,1
72,1
73,1
74,4
75,8
78,3
79,6
80,6
81,2
83,5
84,7
85,8
86,2
87,1
88,2
89,1
90,14
91,1
92,1
93,3
95,4
96,6
97,5
98,2
99,12
100,14058
101,1
102,2
103,1
106,1
107,188
108,1
110,2
111,2
116,1
117,2
119,2
120,1
122,1
126,2
128,2
130,1
133,1
134,2
135,20
136,1
138,1
139,8
140,2
142,3
147,37
148,1
149,2
150,9
155,4
156,1
158,1
159,1
162,1
163,1
164,1
169,1
170,1
171,21
181,1
188,3
191,1
193,3
194,2
195,1
197,2
198,9
199,7
200,1852
205,1
207,1
215,1
247,1
250,2
262,1
270,1
300,546
309,1
313,1
318,3
337,1
350,1
380,1
400,497
404,1
434,1
435,1
493,1
500,1173
509,1
513,1
600,52
632,1
639,1
650,1
676,1
700,51
750,1
777,1
800,109
900,106
964,1
1000,40
1048,1
1100,92
1200,87
1237,1
1400,1
1500,6
1600,8
1750,1
1799,1
1900,8
2000,5
2400,1
2450,1
3000,4
3600,1
4400,1
5000,2
6345,1
10000,1
