quantity,count
1,99
2,20
3,14
4,8
5,151
6,3
7,2
8,7
9,12
10,219
11,4
12,3
13,16
14,5
15,72
16,10
17,5
18,11
19,12
20,140
21,11
22,8
23,8
24,12
25,33
26,21
27,7
28,12
29,28
30,662
31,6
32,21
33,19
34,12
35,14
36,12
37,10
38,10
39,3
40,27
41,7
42,4
43,6
44,2
45,3
46,1
47,3
48,2
50,30
51,1
52,4
55,5
56,1
57,2
58,3
59,2
60,17
61,2
62,2
63,4
64,4
65,4
66,1
67,3
68,3
69,1
70,18
72,2
74,5
75,10
76,1
77,1
78,3
79,7
80,7
81,4
83,2
84,5
85,2
86,1
88,3
89,1
90,16
91,1
93,3
95,5
96,7
97,4
98,4
99,3
100,14589
101,1
102,2
103,1
106,2
107,191
108,1
109,2
111,4
112,1
116,2
117,1
119,2
120,1
123,1
125,3
126,1
128,1
130,1
131,4
132,1
133,1
134,1
135,22
136,1
138,2
139,11
140,4
141,2
142,4
145,1
147,39
148,2
149,4
150,10
152,1
154,1
155,3
156,3
159,1
162,1
163,1
164,2
167,2
171,22
180,4
188,1
190,1
191,1
192,1
193,6
194,1
198,4
199,2
200,2099
204,2
205,1
215,2
250,10
262,1
270,2
300,591
309,1
315,1
318,3
337,1
350,1
380,1
400,528
410,1
413,1
423,1
434,1
444,1
450,1
493,1
496,1
500,1228
509,2
513,2
534,1
550,1
555,2
600,63
632,1
636,1
639,1
650,1
676,1
693,1
700,57
750,2
755,1
800,130
857,1
865,1
890,1
895,1
900,112
1000,86
1050,1
1100,97
1111,1
1120,1
1200,94
1237,1
1250,1
1296,1
1300,2
1365,1
1389,1
1400,5
1500,11
1510,1
1540,1
1600,8
1750,1
1799,1
1800,3
1900,8
2000,9
2200,6
2400,1
2450,1
2500,8
3000,6
3200,1
3600,1
3975,1
4159,1
4270,1
4400,1
4686,1
5000,5
5550,1
6000,3
6345,1
8000,1
10000,3
