quantity,count
1,24
2,23
3,18
4,12
5,31
6,17
7,15
8,4
9,25
10,72
11,12
12,11
13,11
14,16
15,15
16,8
17,19
18,9
19,3
20,33
21,8
22,13
23,9
24,14
25,11
26,9
27,3
28,5
29,15
30,21
31,4
32,4
33,9
34,3
35,5
36,5
37,4
38,6
39,5
40,15
41,6
42,3
43,3
44,2
45,5
46,4
47,4
48,2
49,7
50,21
51,4
52,1
53,1
54,4
55,8
56,2
57,2
58,6
59,5
60,8
61,5
62,6
63,2
64,3
65,3
66,4
67,1
68,2
69,2
70,8
71,4
72,2
73,3
74,3
75,4
76,5
77,1
78,4
79,6
80,14
81,2
82,4
83,6
84,3
85,4
86,6
87,4
88,3
89,2
90,22
91,8
92,3
93,5
94,5
95,6
96,5
97,4
98,4
99,4
100,570
107,1
110,1
115,1
117,1
120,1
129,1
138,1
145,1
150,1
167,1
171,2
174,1
180,1
185,2
186,2
190,2
194,1
195,2
199,3
200,60
205,1
223,1
260,1
269,1
271,1
288,1
290,1
300,15
350,1
387,1
400,3
453,1
500,1
600,1
633,1
693,1
800,1
900,1
910,1
1000,3
1106,1
1450,1
2000,2
6000,1
