distance_ticks,count
0,7076
1,3678
2,1865
3,901
4,844
5,826
6,677
7,786
8,597
9,345
10,204
11,144
12,181
13,134
14,105
15,158
16,149
17,133
18,120
19,95
20,41
21,19
22,28
23,45
24,70
25,99
26,138
27,167
28,135
29,31
30,11
31,10
32,10
33,8
34,11
35,7
36,8
37,5
38,11
39,6
40,12
41,7
42,3
43,2
44,6
45,4
46,6
47,9
48,17
49,9
50,5
51,7
52,11
53,9
54,5
55,6
56,5
57,18
58,24
59,68
60,103
61,155
62,179
63,201
64,103
65,59
66,17
67,4
68,4
69,8
70,6
71,9
72,10
73,1
75,2
77,1
79,2
81,2
84,1
86,2
88,2
89,1
90,1
91,3
92,2
96,1
97,2
98,1
99,1
100,1
101,1
106,3
107,2
110,3
115,2
118,3
119,1
120,1
121,1
122,1
123,1
124,1
129,1
131,1
133,1
134,2
135,1
142,2
143,1
144,1
145,2
147,1
151,1
152,3
154,1
158,3
162,1
166,23
167,1
170,22
172,27
174,1
176,1
177,1
178,1
180,1
181,1
189,1
190,7
210,3
211,1
212,3
214,1
216,3
220,3
222,1
223,1
227,1
231,2
232,20
235,22
236,3
238,22
241,25
242,1
245,1
255,4
256,22
260,1
261,22
264,22
279,1
284,1
285,4
289,2
295,2
299,1
320,1
335,1
351,1
352,1
365,1
415,1
432,1
698,1
4095,1
4198,1
