distance_ticks,count
600,4
601,1
602,2
603,3
604,4
605,7
606,3
607,2
608,2
609,3
610,3
611,1
615,1
628,1
635,2
640,2
646,5
648,1
658,1
660,3
666,2
667,2
668,1
669,5
670,3
671,11
672,8
673,10
674,8
675,11
676,20
677,6
678,10
679,6
680,2
681,1
685,3
688,1
690,1
700,3
709,1
710,8
716,3
725,1
730,1
735,1
740,2
750,2
760,4
765,1
772,1
775,1
778,1
786,1
788,1
790,1
800,3
805,1
806,1
810,1
813,1
838,3
839,1
846,1
850,1
852,1
858,1
888,2
900,4
906,1
910,2
911,1
915,1
918,1
934,1
937,1
941,1
950,2
960,1
979,1
1000,2
1002,1
1010,4
1018,12
1026,1
1029,1
1038,2
1039,1
1040,1
1050,1
1065,1
1078,1
1097,2
1098,3
1100,1
1102,1
1110,4
1115,1
1118,1
1143,1
1150,1
1160,2
1170,1
1177,1
1200,2
1210,9
1218,1
1226,1
1253,1
1300,2
1302,2
1310,2
1318,1
1346,1
1349,3
1350,2
1368,3
1400,7
1402,5
1403,2
1410,1
1431,1
1436,1
1449,1
1450,4
1500,2
1502,1
1518,5
1520,1
1524,1
1527,23
1528,1
1529,1
1531,1
1533,1
1539,33
1540,1
1541,2
1548,1
1556,1
1557,32
1570,33
1575,1
1576,32
1594,1
1596,1
1603,2
1606,1
1615,3
1618,1
1624,3
1627,1
1631,2
1646,8
1650,4
1651,1
1677,1
1690,1
1700,1
1710,4
1730,1
1731,1
1757,1
1765,1
1782,1
1797,3
1800,3
1801,1
1802,7
1803,1
1808,33
1810,1
1813,2
1814,1
1818,2
1825,32
1837,1
1848,33
1851,3
1857,3
1875,1
1890,2
1900,7
1902,1
1918,1
1920,3
1931,1
1940,1
1949,1
1950,4
1972,1
2000,2
2002,1
2012,33
2013,1
2018,3
2020,1
2029,1
2054,10
2075,1
2077,32
2087,2
2100,1
2102,1
2118,1
2154,1
2185,1
2197,1
2202,1
2210,2
2218,3
2246,1
2250,2
2263,2
2281,1
2300,1
2302,1
2318,2
2400,3
2410,1
2418,1
2420,1
2436,1
2450,2
2500,1
2518,2
2539,1
2553,2
2565,1
2583,1
2603,1
2618,1
2675,1
2700,1
2703,1
2710,2
2798,1
2803,1
2822,1
2850,1
2875,1
2900,1
2903,1
2910,1
2926,1
2945,1
2953,1
2960,1
2964,1
3003,1
3018,1
3050,1
3103,1
3118,3
3129,1
3131,1
3198,1
3254,1
3303,2
3308,1
3350,1
3400,2
3403,1
3425,1
3450,2
3540,1
3550,1
3571,1
3600,1
3653,1
3803,1
3903,1
3944,1
3950,1
3983,1
4031,1
4073,1
4084,1
4118,1
4130,1
4303,1
4400,1
4450,1
4540,1
5210,1
5900,1
6745,1
7435,1
9260,1
9950,1
12899,1
17710,1
18400,1
18540,1
19303,1
19450,1
