quantity,count
1,325
2,156
3,81
4,72
5,127
6,62
7,36
8,51
9,39
10,145
11,31
12,15
13,25
14,21
15,23
16,25
17,26
18,23
19,19
20,35
21,18
22,10
23,19
24,14
25,10
26,22
27,9
28,19
29,27
30,34
31,15
32,8
33,6
34,21
35,8
36,13
37,30
38,16
39,16
40,14
41,6
42,13
43,6
44,7
45,5
46,9
47,8
48,6
49,9
50,11
51,3
53,9
54,10
55,6
56,5
57,8
58,5
59,6
60,8
61,10
62,6
63,13
64,10
65,5
66,4
67,8
68,6
69,8
70,12
71,8
72,9
73,6
74,16
75,9
76,8
77,10
78,5
79,12
80,11
81,6
82,11
83,14
84,10
85,7
86,6
87,4
88,4
89,7
90,12
91,6
92,7
93,10
94,7
95,16
96,7
97,6
98,11
99,21
100,666
101,1
104,2
105,1
106,1
107,2
108,1
109,1
110,1
112,1
114,1
119,1
122,1
125,1
126,1
127,1
136,2
138,1
141,1
142,1
162,1
163,1
164,1
168,1
172,1
178,1
183,1
184,1
190,1
195,1
199,5
200,33
216,1
226,1
236,1
255,1
261,1
282,1
284,1
300,2
500,1
