quantity,count
1,1114
2,507
3,258
4,163
5,331
6,179
7,94
8,127
9,104
10,932
11,100
12,116
13,75
14,108
15,411
16,110
17,211
18,629
19,61
20,267
21,61
22,58
23,55
24,83
25,78
26,102
27,87
28,96
29,125
30,889
31,82
32,31
33,39
34,38
35,42
36,17
37,15
38,32
39,14
40,31
41,8
42,21
43,15
44,18
45,24
46,11
47,19
48,13
49,10
50,195
51,10
52,37
53,9
54,24
55,14
56,14
57,32
58,9
59,14
60,12
61,9
62,11
63,7
64,6
65,17
66,1
67,7
68,3
69,20
70,83
71,30
72,26
73,18
74,24
75,43
76,26
77,33
78,25
79,32
80,27
81,18
82,34
83,17
84,26
85,39
86,7
87,11
88,67
89,3
90,16
91,7
92,7
93,5
94,7
95,24
96,12
97,86
98,8
99,35
100,39850
101,8
102,9
103,4
104,3
105,5
106,3
107,9
108,6
109,5
110,58
111,28
112,2
113,4
114,3
115,10
116,1
117,1
118,1
119,1
120,5
121,1
122,4
123,1
124,2
125,6
126,2
127,5
128,3
129,1
130,9
131,3
132,1
133,2
134,3
136,1
137,1
138,4
140,9
142,4
143,1
144,6
145,1
146,3
147,3
148,4
149,1
150,5
152,6
153,1
154,1
156,1
157,1
158,5
160,4
163,1
164,1
165,1
166,4
167,2
168,3
172,1
175,214
179,2
180,3
183,5
184,140
186,2
187,1
190,2
191,1
193,2
195,159
197,8
199,166
200,1236
203,3
204,1
208,94
219,1
226,3
230,1
233,2
236,1
239,1
240,1
241,2
248,3
250,4
251,1
253,5
255,5
256,1
261,1
267,2
275,3
278,1
295,2
297,1
300,449
301,2
309,1
325,1
346,2
350,1
360,1
370,1
400,47
425,1
438,1
458,1
480,2
490,1
491,1
500,37
501,2
520,4
544,2
559,1
600,27
612,1
614,1
618,1
650,1
700,24
706,1
743,1
752,2
764,1
800,5
814,1
860,1
900,4
906,1
1000,50
1019,1
1065,4
1100,3
1200,2
1225,2
1394,1
1400,3
1526,5
1659,1
1700,2
1877,1
2000,2
2056,4
2081,1
2660,1
5368,1
6577,4
15000,2
