quantity,count
1,205
2,145
3,57
4,124
5,221
6,22
7,29
8,11
9,57
10,170
11,18
12,20
13,27
14,37
15,52
16,58
17,37
18,24
19,7
20,114
21,4
22,37
23,7
24,2
25,13
26,2
27,4
28,7
29,1
30,15
31,4
32,38
33,10
34,10
35,7
36,3
37,19
38,23
40,3
41,1
44,3
45,5
47,1
50,24
51,1
54,1
55,14
57,2
58,36
60,9
62,3
63,9
64,30
65,22
66,2
67,5
68,2
69,8
70,5
71,6
72,2
73,1
74,2
75,1
76,2
77,2
79,4
80,35
81,1
82,1
83,10
84,1
85,2
86,2
89,3
90,12
91,6
92,2
93,2
95,3
97,6
98,3
99,8
100,12050
103,11
106,3
109,8
110,11
113,3
114,3
115,4
117,1
120,1
123,1
124,1
126,1
129,1
130,5
131,1
134,1
136,1
139,1
141,1
146,1
150,2
161,2
162,1
166,1
172,1
175,3
177,1
179,1
182,2
183,1
188,1
190,1
196,1
200,304
257,1
258,1
262,1
264,1
265,1
300,95
319,1
350,1
354,2
388,1
393,1
400,24
500,29
600,40
700,12
893,1
900,3
1000,2
1500,1
3076,1
3100,1
4500,1
