distance_ticks,count
0,2115
1,1251
2,621
3,260
4,186
5,173
6,169
7,137
8,117
9,108
10,128
11,110
12,100
13,104
14,103
15,112
16,118
17,94
18,82
19,79
20,124
21,56
22,50
23,36
24,88
25,37
26,38
27,62
28,30
29,33
30,23
31,14
32,12
33,16
34,20
35,22
36,19
37,23
38,9
39,10
40,11
41,15
42,16
43,15
44,10
45,16
46,8
47,9
48,6
49,15
50,14
51,6
52,16
53,15
54,10
55,8
56,9
57,12
58,14
59,6
60,4
61,2
62,3
63,7
64,4
65,7
66,3
67,5
68,1
69,4
70,2
71,2
72,4
73,2
74,3
75,2
76,2
77,4
78,2
79,1
81,1
82,1
84,1
85,3
86,2
87,1
88,2
90,1
92,1
93,2
94,3
97,2
101,4
102,3
103,4
104,4
105,2
106,2
107,3
108,4
109,4
110,3
111,5
112,2
113,6
114,5
115,10
116,5
117,16
118,5
119,11
120,8
121,7
122,14
123,17
124,36
125,77
126,154
127,200
128,84
129,41
130,61
131,89
132,86
133,46
134,50
135,53
136,83
137,106
138,100
139,88
140,49
141,21
142,10
143,4
144,1
146,3
147,7
148,3
149,3
150,4
151,3
152,1
153,4
154,1
155,2
156,2
157,2
158,1
159,2
161,1
162,1
163,2
164,1
166,1
167,1
171,1
172,3
173,2
175,7
177,4
181,1
182,1
190,1
191,1
193,1
194,1
196,1
198,1
201,1
202,1
206,1
207,2
208,1
209,1
210,2
211,1
214,1
216,1
218,1
228,1
229,1
230,1
232,2
233,4
237,1
239,1
240,2
242,1
244,1
247,1
252,1
256,2
259,2
260,1
261,2
267,1
269,1
270,1
271,1
272,1
274,1
277,1
278,1
281,1
283,1
284,1
285,1
286,2
288,1
292,1
295,1
302,1
304,1
308,1
310,2
311,1
317,1
322,2
323,3
326,2
327,2
328,2
331,1
332,2
333,1
335,1
336,1
337,2
339,2
340,1
341,1
346,3
347,1
348,1
349,3
350,3
352,2
353,2
354,1
355,3
356,2
357,1
358,2
359,1
360,1
361,2
362,1
363,3
365,4
366,6
367,3
368,2
369,5
370,7
371,2
372,2
373,3
374,1
375,6
376,6
377,18
378,26
379,22
380,36
381,36
382,44
383,105
384,156
385,97
386,22
387,13
388,5
389,7
390,5
391,4
392,6
393,10
394,7
395,1
396,2
397,3
398,3
399,7
400,2
401,5
402,13
403,6
404,3
405,6
406,12
407,3
408,4
409,5
410,5
411,1
412,2
413,4
418,1
444,1
455,1
475,1
481,1
485,1
492,1
493,2
498,3
507,1
508,2
514,1
517,1
519,1
524,3
525,1
531,1
535,1
540,1
549,1
553,2
557,3
559,1
560,2
561,1
566,1
570,1
574,1
584,6
585,1
589,1
592,1
595,1
596,1
597,1
615,2
620,1
622,1
628,1
633,1
634,1
653,1
655,1
658,2
666,2
675,2
686,1
689,1
691,1
692,1
694,1
695,1
696,1
697,2
732,1
733,2
744,1
750,1
756,1
772,1
777,2
789,1
806,1
818,2
844,2
888,1
929,2
939,1
955,2
1012,1
1066,1
1125,3
1158,1
1160,1
1163,2
1172,1
1197,1
1222,7
1232,1
1238,3
1240,3
1243,27
1244,5
1249,3
1283,20
1300,2
1322,5
1329,14
1334,3
1345,15
1346,5
1364,2
1409,1
1425,3
1445,7
1511,3
1514,13
1515,1
1546,1
1572,2
1622,1
1756,1
2414,1
2629,1
2735,1
4120,2
4124,1
