distance_ticks,count
0,3339
1,1593
2,525
3,273
4,256
5,190
6,200
7,302
8,174
9,154
10,157
11,164
12,187
13,178
14,196
15,189
16,179
17,175
18,158
19,146
20,130
21,37
22,33
23,27
24,18
25,20
26,16
27,20
28,23
29,24
30,27
31,23
32,25
33,19
34,23
35,17
36,15
37,15
38,18
39,16
40,15
41,13
42,20
43,21
44,9
45,17
46,10
47,14
48,10
49,9
50,8
51,10
52,7
53,14
54,12
55,22
56,12
57,16
58,14
59,7
60,5
61,11
62,4
63,14
64,6
65,12
66,6
67,4
68,2
69,7
70,3
71,1
72,3
73,3
74,5
75,4
76,3
77,7
78,6
79,2
81,2
82,3
83,3
84,1
85,1
86,4
87,4
88,2
89,3
90,1
91,5
92,5
93,3
94,3
95,2
96,5
97,3
98,5
99,3
100,4
101,1
102,5
103,6
104,5
105,3
106,3
107,6
108,7
109,16
110,12
111,10
112,8
113,18
114,13
115,29
116,21
117,34
118,37
119,34
120,29
121,40
122,52
123,43
124,51
125,82
126,227
127,319
128,292
129,155
130,136
131,110
132,108
133,84
134,110
135,76
136,126
137,112
138,154
139,91
140,73
141,45
142,18
143,24
144,9
145,15
146,17
147,9
148,15
149,6
150,7
151,10
152,4
153,6
154,7
155,10
156,3
157,5
160,3
161,8
162,2
163,3
164,6
165,1
166,2
167,3
169,2
170,2
171,5
172,1
174,1
175,5
176,4
177,8
179,9
180,1
181,1
183,1
184,1
185,1
186,1
187,3
189,1
191,1
194,1
195,1
199,1
201,1
203,2
204,1
205,2
206,3
208,2
211,1
212,1
213,1
214,1
238,2
243,2
247,1
248,1
251,1
253,1
255,1
256,1
257,1
261,1
262,4
266,1
271,1
273,1
275,2
280,1
286,1
293,1
303,1
306,1
311,1
312,1
315,1
317,1
323,1
324,3
325,1
327,1
328,2
331,3
333,1
336,2
337,1
338,1
342,1
343,2
346,3
348,2
349,1
350,3
352,2
354,4
355,4
358,2
359,2
360,2
361,1
362,3
363,1
364,2
365,2
367,2
368,5
370,2
371,2
372,13
373,2
374,2
375,4
376,10
377,7
378,13
379,6
380,4
381,13
382,26
383,56
384,91
385,105
386,140
387,122
388,40
389,35
390,20
391,9
392,4
393,4
395,2
396,2
397,1
398,3
399,5
400,3
401,2
402,2
405,1
406,4
407,4
408,5
410,3
411,2
413,1
425,2
426,1
439,1
443,2
445,2
446,1
447,3
449,1
451,1
452,1
453,1
457,1
486,1
491,1
492,1
495,1
502,2
504,1
505,2
515,1
517,1
520,1
527,1
528,1
531,1
546,1
547,1
553,1
565,2
569,1
571,1
576,1
580,1
584,1
586,1
587,1
589,1
597,1
610,2
615,1
621,1
623,2
625,1
635,3
636,1
637,1
646,1
648,1
651,1
653,1
655,1
657,1
659,2
660,1
661,1
664,1
671,1
675,1
696,1
702,1
704,2
731,1
746,1
756,1
759,1
763,1
768,1
780,2
797,2
816,2
842,2
844,1
923,2
947,2
979,1
983,2
989,1
1065,1
1096,1
1112,2
1134,3
1149,1
1150,3
1212,1
1215,1
1218,23
1221,20
1233,1
1252,2
1256,1
1258,19
1277,19
1279,7
1282,1
1284,2
1302,3
1335,13
1342,20
1344,4
1372,1
1374,3
1410,13
1411,1
1414,5
1416,2
1436,2
1472,4
1517,20
1531,3
1554,1
1638,3
1669,2
1685,4
1696,3
1782,1
1784,4
1818,2
1846,1
1986,1
3737,1
9995740,1
9995784,1
