distance_ticks,count
0,3252
1,1337
2,338
3,240
4,185
5,174
6,141
7,159
8,124
9,109
10,134
11,119
12,109
13,123
14,106
15,119
16,102
17,81
18,300
19,123
20,236
21,298
22,113
23,105
24,135
25,73
26,111
27,82
28,47
29,39
30,44
31,58
32,44
33,44
34,51
35,98
36,84
37,50
38,49
39,26
40,23
41,21
42,22
43,21
44,37
45,21
46,23
47,33
48,21
49,33
50,15
51,28
52,15
53,17
54,21
55,25
56,23
57,25
58,22
59,25
60,11
61,20
62,16
63,10
64,13
65,11
66,9
67,14
68,7
69,12
70,15
71,11
72,10
73,14
74,8
75,5
76,9
77,20
78,11
79,16
80,9
81,25
82,8
83,14
84,11
85,6
86,8
87,6
88,7
89,7
90,5
91,9
93,11
94,4
95,11
96,4
97,4
98,8
99,3
100,5
101,11
102,4
103,3
104,2
105,5
106,3
107,4
108,2
109,3
110,4
111,8
113,3
114,1
115,9
116,9
117,5
118,6
119,6
120,6
121,5
122,3
123,1
124,1
125,3
127,1
128,4
129,12
130,5
131,2
133,4
134,2
135,1
136,1
137,2
139,4
141,1
142,1
143,2
144,3
145,2
146,3
147,4
148,3
149,1
150,4
151,4
154,2
156,3
157,2
158,4
160,1
161,1
162,1
165,3
166,7
168,1
171,1
172,3
174,2
175,1
176,1
181,1
182,1
183,4
184,1
185,3
186,1
188,1
190,2
191,3
193,3
194,2
195,2
196,2
198,1
199,18
200,1
203,14
204,1
205,2
206,6
207,2
208,1
209,1
211,1
212,1
214,1
215,2
216,3
219,2
220,2
221,1
222,2
223,2
224,2
226,1
227,2
228,2
229,1
230,2
231,6
232,4
234,2
236,3
238,1
240,3
258,1
260,3
262,3
266,2
267,2
269,1
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,3
279,2
280,9
281,16
282,3
283,3
285,18
286,5
287,2
290,1
291,2
294,1
295,1
297,1
299,1
301,3
302,1
303,1
305,2
307,3
308,1
309,1
310,1
314,2
316,2
317,2
318,1
319,1
320,1
321,6
322,1
323,2
324,2
326,2
327,1
328,3
330,2
331,3
333,1
334,17
335,3
337,2
338,2
339,1
340,15
343,1
348,13
349,1
350,1
351,2
354,1
356,2
357,1
358,2
359,3
361,1
363,2
364,2
365,4
366,2
367,1
369,2
371,2
372,8
373,2
375,2
376,2
377,2
378,1
380,3
381,17
383,1
384,1
385,1
386,1
387,1
393,2
402,1
406,2
407,1
412,2
415,1
419,2
424,2
429,1
438,2
448,1
471,1
472,1
475,1
491,1
503,1
505,2
506,1
511,1
518,1
519,1
521,1
523,1
543,2
548,1
549,1
550,2
555,1
556,1
573,1
605,1
610,1
616,1
650,1
678,1
688,1
700,1
705,1
710,2
729,1
751,1
757,1
794,1
881,2
918,1
933,1
946,1
957,1
960,2
998,1
1039,1
1164,1
1189,2
1218,1
1223,2
1224,1
1237,2
1250,3
1257,1
1274,1
1277,2
1297,1
1300,12
1324,3
1330,13
1333,1
1336,3
1340,13
1342,1
1348,3
1356,1
1360,13
1373,1
1376,3
1383,1
1385,3
1393,13
1404,1
1445,1
1464,11
1521,1
1592,3
1722,1
5226,1
5339,1
