distance_ticks,count
0,5709
1,305
2,174
3,162
4,133
5,120
6,84
7,86
8,103
9,77
10,103
11,96
12,102
13,110
14,68
15,116
16,86
17,76
18,287
19,128
20,202
21,326
22,100
23,77
24,111
25,65
26,99
27,96
28,53
29,40
30,33
31,40
32,40
33,31
34,40
35,117
36,83
37,54
38,55
39,23
40,23
41,24
42,27
43,29
44,19
45,23
46,21
47,32
48,24
49,28
50,21
51,22
52,11
53,12
54,21
55,15
56,23
57,22
58,20
59,35
60,25
61,28
62,29
63,20
64,16
65,10
66,6
67,14
68,17
69,31
70,27
71,10
72,8
73,9
74,6
75,8
76,8
77,8
78,6
79,6
80,4
81,11
82,6
83,7
84,9
85,7
86,5
87,6
88,5
89,6
90,7
91,4
92,1
93,11
94,3
95,7
96,23
97,15
98,14
99,3
100,12
101,4
102,3
103,2
105,8
106,2
107,1
109,6
110,2
111,2
113,4
114,9
115,3
116,2
117,3
118,2
119,1
120,2
121,6
123,3
124,5
125,4
126,1
127,8
128,5
129,6
130,9
132,6
133,4
134,3
135,6
136,3
137,5
138,5
139,3
140,4
141,1
142,1
143,2
144,3
145,3
146,1
147,3
148,3
149,4
150,5
152,1
153,2
155,1
156,3
159,1
160,1
161,1
166,4
168,4
169,1
171,1
173,2
174,1
175,1
176,2
177,3
178,1
179,5
180,3
181,3
182,4
184,2
185,4
187,16
188,1
189,3
190,15
192,1
193,18
194,3
195,4
196,4
197,2
199,1
200,6
202,3
203,2
205,2
206,3
207,2
208,4
209,1
212,1
213,1
214,1
215,1
216,2
217,1
218,1
220,4
221,1
223,1
224,1
225,1
228,1
229,2
230,12
231,4
232,4
233,1
234,1
237,2
238,2
239,3
240,3
244,1
245,1
246,1
248,1
249,12
250,1
255,1
256,1
257,1
260,4
261,2
262,1
263,1
264,2
265,2
266,16
267,2
268,8
269,19
270,5
271,12
272,5
273,8
274,3
275,2
276,2
277,4
278,9
279,2
280,5
281,2
283,3
284,3
285,1
286,1
287,3
288,1
291,1
293,6
295,1
296,1
300,2
303,1
304,1
305,2
306,1
307,15
308,1
309,1
310,3
312,1
314,4
315,3
316,2
317,6
318,31
319,6
320,2
321,1
322,4
323,4
324,13
325,1
326,1
327,4
328,2
329,19
331,1
332,2
333,1
334,1
335,1
336,3
337,1
338,1
340,2
342,2
344,2
346,1
349,1
351,2
353,1
359,1
360,1
368,1
371,5
373,2
375,4
379,3
380,1
383,1
385,1
389,1
390,1
392,2
398,1
400,2
405,3
408,1
417,13
419,3
423,1
437,1
438,3
448,1
451,2
452,1
453,2
459,1
461,2
462,2
467,1
468,3
469,1
470,1
471,5
475,2
487,1
490,1
501,1
510,1
512,1
517,2
523,2
525,1
526,1
569,2
585,1
588,1
593,1
597,1
606,1
607,1
608,1
617,1
619,1
625,9
642,1
657,1
660,1
664,1
669,1
680,1
687,1
728,2
750,1
751,1
752,1
755,1
771,5
794,1
826,1
871,1
881,1
884,1
910,1
931,2
932,2
936,1
937,1
971,1
1000,2
1032,1
1039,1
1051,1
1071,1
1076,1
1101,2
1110,1
1120,1
1122,1
1125,4
1144,2
1163,2
1164,1
1171,1
1178,3
1225,1
1228,13
1248,1
1250,2
1254,14
1256,3
1258,3
1260,3
1267,1
1271,23
1273,1
1283,1
1286,13
1302,14
1305,1
1310,1
1311,3
1315,1
1320,1
1366,12
1374,1
1376,3
1392,3
1440,1
1464,11
1521,1
1625,4
1766,1
1771,5
1856,1
2000,1
2071,1
2125,4
2192,1
2271,1
2500,3
2625,1
2771,12
3271,1
3571,1
3625,9
3769,2
4000,3
4310,1
4625,6
5000,5
5125,1
5270,1
5271,1
5339,1
5360,1
5625,1
6125,11
6625,1
19771,1
51771,1
