quantity,count
1,631
2,376
3,7
4,8
5,161
6,18
7,23
8,87
9,52
10,199
11,38
12,25
13,25
14,46
15,104
16,43
17,29
18,25
19,19
20,26
21,5
22,20
23,6
24,6
25,36
26,5
27,6
28,31
29,2
30,75
31,6
32,1
33,3
34,5
35,5
36,4
37,5
38,9
39,22
40,10
41,1
42,9
43,3
44,7
45,9
46,9
47,2
48,15
49,10
50,203
51,22
52,9
53,5
54,6
55,6
56,6
57,7
58,4
59,3
60,25
61,1
62,7
63,2
64,1
65,5
66,3
67,1
68,3
69,1
70,1
72,2
74,18
75,3
76,1
78,5
80,5
81,16
82,7
84,1
85,1
86,1
87,52
88,2
90,42
91,1
93,7
95,1
96,1
97,2
99,5
100,7186
101,2
107,2
110,1
115,1
117,6
118,15
120,1
121,1
130,2
150,7
153,2
169,2
170,2
173,1
180,2
183,1
185,1
187,3
188,1
191,1
199,1
200,910
210,1
217,2
220,1
225,1
230,1
235,1
250,2
256,1
260,1
280,1
286,1
289,2
290,1
300,231
320,1
370,1
390,1
400,46
423,1
440,1
450,1
455,1
493,2
500,86
501,7
517,1
550,40
559,1
593,1
600,11
620,1
639,1
650,2
662,1
666,1
700,14
800,36
835,1
900,204
995,1
1000,42
1100,39
1200,3
1229,1
1250,2
1270,1
1300,3
1400,1
1436,1
1500,2
1600,1
1800,1
1900,2
2000,28
2029,1
2300,1
2400,1
2500,5
3300,1
3500,1
3644,2
4000,2
7000,1
10000,1
10500,1
