distance_ticks,count
0,4584
1,294
2,182
3,125
4,141
5,193
6,87
7,92
8,96
9,82
10,84
11,56
12,91
13,120
14,70
15,137
16,87
17,77
18,275
19,97
20,210
21,346
22,81
23,68
24,81
25,57
26,104
27,103
28,59
29,25
30,52
31,37
32,44
33,36
34,47
35,129
36,142
37,52
38,29
39,22
40,30
41,20
42,28
43,24
44,24
45,16
46,19
47,58
48,26
49,33
50,29
51,20
52,22
53,13
54,16
55,19
56,26
57,26
58,20
59,20
60,21
61,15
62,30
63,40
64,10
65,7
66,16
67,17
68,12
69,17
70,8
71,11
72,7
73,10
74,1
75,5
76,9
77,5
78,7
79,4
80,7
81,3
82,9
83,5
84,15
85,7
86,7
87,9
88,4
89,1
90,6
91,11
92,6
93,7
94,8
95,8
96,15
97,5
98,6
99,3
100,5
101,3
102,8
103,4
104,1
105,1
106,1
108,1
109,4
110,2
111,1
112,3
113,3
115,1
116,1
117,2
118,2
119,3
120,3
121,7
122,6
123,7
124,2
125,3
126,5
127,3
128,2
129,5
130,5
131,1
132,2
133,5
134,3
135,1
136,2
137,2
138,3
140,3
141,1
142,1
143,2
144,1
145,1
146,2
147,3
149,1
150,8
151,2
152,2
153,2
154,1
155,3
156,4
157,6
158,2
159,3
160,1
161,3
162,4
163,1
164,1
166,1
167,14
168,4
169,1
170,4
171,1
172,3
173,2
174,4
175,14
176,5
177,2
178,17
180,2
181,1
182,17
183,1
184,3
186,2
187,3
189,2
190,2
191,13
192,1
193,3
194,1
195,2
197,5
198,3
199,1
200,1
201,2
203,2
204,1
205,1
206,1
207,1
209,2
210,2
211,2
213,1
214,1
217,1
222,1
226,1
227,1
228,1
229,2
230,3
231,3
232,1
233,1
237,1
238,3
240,1
242,1
245,2
246,1
250,1
255,1
257,13
259,5
260,1
262,2
265,1
266,17
267,2
268,2
269,1
270,3
271,4
272,17
273,3
274,4
275,1
276,4
278,16
279,1
280,4
282,3
298,2
301,1
302,4
304,2
305,1
307,3
308,2
309,1
311,2
313,2
314,2
316,2
317,2
319,2
320,2
321,2
323,4
324,2
325,1
326,1
328,2
329,4
330,2
331,3
333,2
334,2
337,15
340,2
341,1
343,14
344,1
348,6
354,1
355,10
360,1
363,2
365,1
369,3
370,2
375,9
376,1
380,1
381,1
383,1
384,9
387,4
393,1
395,1
405,1
407,2
408,4
410,5
416,1
418,8
419,1
420,1
424,1
425,1
426,1
438,1
442,1
450,1
455,1
463,1
465,2
468,2
472,1
475,1
485,2
505,1
520,1
530,1
531,1
544,1
549,1
550,1
565,1
580,1
590,1
598,1
600,1
605,1
609,1
615,1
622,1
624,1
627,1
650,5
665,1
672,2
675,1
694,1
695,1
700,1
704,2
705,2
715,1
717,1
721,2
722,1
750,1
803,1
829,1
850,1
875,1
900,1
923,1
925,1
927,1
930,3
931,1
934,1
935,1
936,1
1021,1
1025,1
1039,1
1050,1
1074,1
1100,1
1150,4
1162,1
1174,3
1204,1
1243,3
1246,1
1264,1
1274,1
1276,1
1282,1
1299,1
1309,4
1310,1
1314,14
1350,2
1368,12
1400,1
1450,1
1500,1
1650,2
1750,1
1819,1
1839,1
1840,1
2000,1
2028,1
2049,1
2150,3
2275,1
2350,1
2431,1
2550,1
2619,1
2639,1
2640,1
2650,4
2651,1
2699,1
2715,1
2775,1
2830,1
3145,1
3150,1
3250,1
3418,1
3439,1
3616,1
3650,1
3779,1
3800,1
4032,1
4050,1
4150,1
4245,1
4550,2
4624,1
4640,1
4649,1
