quantity,count
1,29
2,17
3,7
4,9
5,12
6,3
7,4
8,16
9,7
10,26
11,2
12,3
13,3
14,7
15,7
16,10
17,3
19,7
20,11
21,3
22,2
24,2
25,4
26,4
27,4
28,1
29,4
30,16
31,4
32,1
33,3
34,2
35,3
36,1
37,1
38,3
39,2
40,4
41,3
42,1
43,1
44,1
45,2
46,1
47,2
48,5
49,3
50,17
51,1
52,5
53,9
56,2
57,1
59,1
60,6
61,1
63,3
64,3
66,1
67,1
68,1
69,4
70,4
71,1
72,1
74,1
75,1
79,2
80,5
84,2
85,1
86,4
87,1
90,13
91,1
92,2
93,2
94,1
95,2
96,1
98,3
99,5
100,202
117,1
120,1
125,1
126,1
127,1
140,1
150,1
151,1
152,1
153,2
159,1
171,1
182,1
184,1
186,1
200,13
275,1
300,2
317,1
347,1
400,1
